size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
32,188,filledfemalemale_,110,0.1702127659574468
67,353,filledfemalemale_,210,0.18980169971671387
96,524,filledfemalemale_,310,0.183206106870229
122,698,filledfemalemale_,410,0.17478510028653296
144,876,filledfemalemale_,510,0.1643835616438356
168,1052,filledfemalemale_,610,0.1596958174904943
191,1229,filledfemalemale_,710,0.15541090317331163
213,1407,filledfemalemale_,810,0.1513859275053305
242,1578,filledfemalemale_,910,0.15335868187579213
264,1756,filledfemalemale_,1010,0.15034168564920272
283,1937,filledfemalemale_,1110,0.1461022199277233
295,2125,filledfemalemale_,1210,0.1388235294117647
319,2301,filledfemalemale_,1310,0.13863537592351152
336,2484,filledfemalemale_,1410,0.13526570048309178
351,2669,filledfemalemale_,1510,0.13150992881228923
376,2844,filledfemalemale_,1610,0.13220815752461323
392,3028,filledfemalemale_,1710,0.12945838837516513
410,3210,filledfemalemale_,1810,0.1277258566978193
432,3388,filledfemalemale_,1910,0.12750885478158205
447,3573,filledfemalemale_,2010,0.12510495382031905
460,3760,filledfemalemale_,2110,0.12234042553191489
473,3947,filledfemalemale_,2210,0.11983785153280972
490,4130,filledfemalemale_,2310,0.11864406779661017
504,4316,filledfemalemale_,2410,0.11677479147358666
518,4502,filledfemalemale_,2510,0.11505997334517992
529,4691,filledfemalemale_,2610,0.11276913238115541
547,4873,filledfemalemale_,2710,0.11225117997127027
561,5059,filledfemalemale_,2810,0.11089148052974897
575,5245,filledfemalemale_,2910,0.109628217349857
589,5431,filledfemalemale_,3010,0.10845148223163321
608,5612,filledfemalemale_,3110,0.1083392729864576
623,5797,filledfemalemale_,3210,0.1074693807141625
633,5987,filledfemalemale_,3310,0.10572907967262402
646,6174,filledfemalemale_,3410,0.10463232912212504
657,6363,filledfemalemale_,3510,0.10325318246110325
666,6554,filledfemalemale_,3610,0.10161733292645712
686,6734,filledfemalemale_,3710,0.10187110187110188
701,6919,filledfemalemale_,3810,0.10131521896227778
714,7106,filledfemalemale_,3910,0.10047846889952153
729,7291,filledfemalemale_,4010,0.0999862844602935
737,7483,filledfemalemale_,4110,0.09848991046371776
754,7666,filledfemalemale_,4210,0.09835637881554918
770,7850,filledfemalemale_,4310,0.0980891719745223
790,8030,filledfemalemale_,4410,0.09838107098381071
807,8213,filledfemalemale_,4510,0.09825885790819433
819,8401,filledfemalemale_,4610,0.0974883942387811
829,8591,filledfemalemale_,4710,0.09649633337213363
847,8773,filledfemalemale_,4810,0.09654622136099396
859,8961,filledfemalemale_,4910,0.09585983707175538
