size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
29,191,filledfemalemale_,110,0.1518324607329843
56,364,filledfemalemale_,210,0.15384615384615385
89,531,filledfemalemale_,310,0.16760828625235405
110,710,filledfemalemale_,410,0.15492957746478872
128,892,filledfemalemale_,510,0.14349775784753363
150,1070,filledfemalemale_,610,0.14018691588785046
162,1258,filledfemalemale_,710,0.1287758346581876
185,1435,filledfemalemale_,810,0.1289198606271777
207,1613,filledfemalemale_,910,0.12833230006199628
221,1799,filledfemalemale_,1010,0.12284602556976097
238,1982,filledfemalemale_,1110,0.12008072653884964
250,2170,filledfemalemale_,1210,0.1152073732718894
271,2349,filledfemalemale_,1310,0.11536824180502342
288,2532,filledfemalemale_,1410,0.11374407582938388
306,2714,filledfemalemale_,1510,0.11274871039056743
327,2893,filledfemalemale_,1610,0.11303145523677843
341,3079,filledfemalemale_,1710,0.11075024358557974
361,3259,filledfemalemale_,1810,0.11077017490027616
369,3451,filledfemalemale_,1910,0.10692552883222255
387,3633,filledfemalemale_,2010,0.10652353426919901
405,3815,filledfemalemale_,2110,0.10615989515072084
415,4005,filledfemalemale_,2210,0.10362047440699126
432,4188,filledfemalemale_,2310,0.10315186246418338
449,4371,filledfemalemale_,2410,0.10272248913292154
465,4555,filledfemalemale_,2510,0.10208562019758508
476,4744,filledfemalemale_,2610,0.10033726812816189
493,4927,filledfemalemale_,2710,0.10006088897909478
515,5105,filledfemalemale_,2810,0.10088148873653281
528,5292,filledfemalemale_,2910,0.09977324263038549
545,5475,filledfemalemale_,3010,0.09954337899543379
556,5664,filledfemalemale_,3110,0.0981638418079096
573,5847,filledfemalemale_,3210,0.09799897383273473
588,6032,filledfemalemale_,3310,0.09748010610079576
607,6213,filledfemalemale_,3410,0.09769837437630774
622,6398,filledfemalemale_,3510,0.09721788058768364
641,6579,filledfemalemale_,3610,0.09743122055023559
656,6764,filledfemalemale_,3710,0.09698403311649911
671,6949,filledfemalemale_,3810,0.09656065620952656
677,7143,filledfemalemale_,3910,0.09477810443791124
693,7327,filledfemalemale_,4010,0.09458168418179337
704,7516,filledfemalemale_,4110,0.09366684406599254
719,7701,filledfemalemale_,4210,0.09336449811712765
726,7894,filledfemalemale_,4310,0.09196858373448188
738,8082,filledfemalemale_,4410,0.09131403118040089
751,8269,filledfemalemale_,4510,0.09082113919458218
758,8462,filledfemalemale_,4610,0.08957693216733632
768,8652,filledfemalemale_,4710,0.08876560332871013
787,8833,filledfemalemale_,4810,0.08909770180006793
798,9022,filledfemalemale_,4910,0.08845045444469075
