size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
1,219,filledblack or african americanwhite_,110,0.0045662100456621
2,418,filledblack or african americanwhite_,210,0.004784688995215311
2,618,filledblack or african americanwhite_,310,0.003236245954692557
3,796,emptyblack or african american_,410,0.0037688442211055275
4,895,emptyblack or african american_,510,0.004469273743016759
5,994,emptyblack or african american_,610,0.005030181086519115
5,1094,emptyblack or african american_,710,0.004570383912248629
5,1194,emptyblack or african american_,810,0.0041876046901172526
6,1293,emptyblack or african american_,910,0.004640371229698376
6,1393,emptyblack or african american_,1010,0.004307250538406317
6,1493,emptyblack or african american_,1110,0.004018754186202277
6,1593,emptyblack or african american_,1210,0.003766478342749529
6,1693,emptyblack or african american_,1310,0.0035440047253396337
7,1792,emptyblack or african american_,1410,0.00390625
7,1892,emptyblack or african american_,1510,0.0036997885835095136
7,1992,emptyblack or african american_,1610,0.0035140562248995983
7,2092,emptyblack or african american_,1710,0.0033460803059273425
7,2192,emptyblack or african american_,1810,0.0031934306569343066
7,2292,emptyblack or african american_,1910,0.0030541012216404886
7,2392,emptyblack or african american_,2010,0.002926421404682274
7,2492,emptyblack or african american_,2110,0.0028089887640449437
7,2592,emptyblack or african american_,2210,0.002700617283950617
7,2692,emptyblack or african american_,2310,0.002600297176820208
7,2792,emptyblack or african american_,2410,0.002507163323782235
7,2892,emptyblack or african american_,2510,0.0024204702627939143
7,2992,emptyblack or african american_,2610,0.002339572192513369
7,3092,emptyblack or african american_,2710,0.002263906856403622
7,3192,emptyblack or african american_,2810,0.0021929824561403508
7,3292,emptyblack or african american_,2910,0.00212636695018226
7,3392,emptyblack or african american_,3010,0.002063679245283019
7,3492,emptyblack or african american_,3110,0.002004581901489118
7,3592,emptyblack or african american_,3210,0.0019487750556792874
9,3690,emptyblack or african american_,3310,0.0024390243902439024
9,3790,emptyblack or african american_,3410,0.00237467018469657
9,3890,emptyblack or african american_,3510,0.002313624678663239
9,3990,emptyblack or african american_,3610,0.002255639097744361
9,4090,emptyblack or african american_,3710,0.002200488997555012
9,4190,emptyblack or african american_,3810,0.0021479713603818618
9,4290,emptyblack or african american_,3910,0.002097902097902098
9,4390,emptyblack or african american_,4010,0.002050113895216401
10,4489,emptyblack or african american_,4110,0.0022276676319893073
10,4589,emptyblack or african american_,4210,0.0021791239921551534
10,4689,emptyblack or african american_,4310,0.0021326508850501172
10,4789,emptyblack or african american_,4410,0.0020881186051367718
10,4889,emptyblack or african american_,4510,0.0020454080589077522
10,4989,emptyblack or african american_,4610,0.0020044097013429546
10,5089,emptyblack or african american_,4710,0.0019650225977598744
10,5189,emptyblack or african american_,4810,0.001927153594141453
10,5289,emptyblack or african american_,4910,0.0018907165815844206
