size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
6,214,filledlowerupper_,110,0.028037383177570093
13,407,filledlowerupper_,210,0.03194103194103194
21,599,filledlowerupper_,310,0.035058430717863104
25,795,filledlowerupper_,410,0.031446540880503145
33,987,filledlowerupper_,510,0.03343465045592705
37,1183,filledlowerupper_,610,0.03127641589180051
42,1378,filledlowerupper_,710,0.030478955007256895
48,1572,filledlowerupper_,810,0.030534351145038167
59,1761,filledlowerupper_,910,0.033503691084611015
65,1955,filledlowerupper_,1010,0.03324808184143223
67,2153,filledlowerupper_,1110,0.031119368323269857
69,2351,filledlowerupper_,1210,0.029349213100808166
72,2548,filledlowerupper_,1310,0.0282574568288854
78,2742,filledlowerupper_,1410,0.028446389496717725
84,2936,filledlowerupper_,1510,0.02861035422343324
92,3128,filledlowerupper_,1610,0.029411764705882353
96,3324,filledlowerupper_,1710,0.02888086642599278
98,3522,filledlowerupper_,1810,0.027825099375354913
108,3712,filledlowerupper_,1910,0.029094827586206896
110,3910,filledlowerupper_,2010,0.028132992327365727
113,4107,filledlowerupper_,2110,0.02751400048697346
118,4302,filledlowerupper_,2210,0.027429102742910275
123,4497,filledlowerupper_,2310,0.027351567711807873
129,4691,filledlowerupper_,2410,0.027499467064591773
132,4888,filledlowerupper_,2510,0.027004909983633387
139,5081,filledlowerupper_,2610,0.027356819523715804
146,5274,filledlowerupper_,2710,0.027682973075464544
153,5467,filledlowerupper_,2810,0.02798609840863362
156,5664,filledlowerupper_,2910,0.02754237288135593
160,5860,filledlowerupper_,3010,0.027303754266211604
162,6000,emptyupper_,3110,0.027
165,6097,emptyupper_,3210,0.027062489749056912
169,6193,emptyupper_,3310,0.027288874535766186
173,6289,emptyupper_,3410,0.027508347909047545
173,6389,emptyupper_,3510,0.027077789951479105
174,6488,emptyupper_,3610,0.02681874229346486
175,6512,emptylower_emptyupper_,3710,0.026873464373464374
175,6512,emptylower_emptyupper_,3810,0.026873464373464374
175,6512,emptylower_emptyupper_,3910,0.026873464373464374
175,6512,emptylower_emptyupper_,4010,0.026873464373464374
175,6512,emptylower_emptyupper_,4110,0.026873464373464374
175,6512,emptylower_emptyupper_,4210,0.026873464373464374
175,6512,emptylower_emptyupper_,4310,0.026873464373464374
175,6512,emptylower_emptyupper_,4410,0.026873464373464374
175,6512,emptylower_emptyupper_,4510,0.026873464373464374
175,6512,emptylower_emptyupper_,4610,0.026873464373464374
175,6512,emptylower_emptyupper_,4710,0.026873464373464374
175,6512,emptylower_emptyupper_,4810,0.026873464373464374
175,6512,emptylower_emptyupper_,4910,0.026873464373464374
