size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
2,218,filledblack or african americanwhite_,110,0.009174311926605505
7,413,filledblack or african americanwhite_,210,0.01694915254237288
11,609,filledblack or african americanwhite_,310,0.0180623973727422
11,809,filledblack or african americanwhite_,410,0.013597033374536464
13,1007,filledblack or african americanwhite_,510,0.012909632571996028
13,1155,emptyblack or african american_,610,0.011255411255411256
13,1255,emptyblack or african american_,710,0.010358565737051793
13,1355,emptyblack or african american_,810,0.00959409594095941
13,1455,emptyblack or african american_,910,0.008934707903780068
13,1555,emptyblack or african american_,1010,0.008360128617363344
14,1654,emptyblack or african american_,1110,0.008464328899637243
14,1754,emptyblack or african american_,1210,0.00798175598631699
16,1852,emptyblack or african american_,1310,0.008639308855291577
18,1950,emptyblack or african american_,1410,0.009230769230769232
20,2048,emptyblack or african american_,1510,0.009765625
21,2147,emptyblack or african american_,1610,0.009781089892873778
21,2247,emptyblack or african american_,1710,0.009345794392523364
22,2346,emptyblack or african american_,1810,0.00937766410912191
22,2446,emptyblack or african american_,1910,0.008994276369582993
22,2546,emptyblack or african american_,2010,0.00864100549882168
22,2646,emptyblack or african american_,2110,0.008314436885865457
23,2745,emptyblack or african american_,2210,0.008378870673952642
25,2843,emptyblack or african american_,2310,0.008793527963418923
25,2943,emptyblack or african american_,2410,0.008494733265375467
25,3043,emptyblack or african american_,2510,0.00821557673348669
25,3143,emptyblack or african american_,2610,0.007954183900731784
27,3241,emptyblack or african american_,2710,0.008330762110459735
27,3341,emptyblack or african american_,2810,0.008081412750673452
27,3441,emptyblack or african american_,2910,0.007846556233653008
27,3541,emptyblack or african american_,3010,0.0076249646992375035
27,3641,emptyblack or african american_,3110,0.007415545179895633
27,3741,emptyblack or african american_,3210,0.007217321571772253
27,3841,emptyblack or african american_,3310,0.007029419422025514
28,3940,emptyblack or african american_,3410,0.007106598984771574
28,4040,emptyblack or african american_,3510,0.006930693069306931
28,4140,emptyblack or african american_,3610,0.00676328502415459
28,4240,emptyblack or african american_,3710,0.006603773584905661
28,4340,emptyblack or african american_,3810,0.0064516129032258064
28,4440,emptyblack or african american_,3910,0.006306306306306306
28,4540,emptyblack or african american_,4010,0.006167400881057269
28,4640,emptyblack or african american_,4110,0.00603448275862069
28,4740,emptyblack or african american_,4210,0.00590717299578059
28,4840,emptyblack or african american_,4310,0.005785123966942148
28,4940,emptyblack or african american_,4410,0.005668016194331984
29,5039,emptyblack or african american_,4510,0.005755110140900972
30,5138,emptyblack or african american_,4610,0.0058388478007006615
30,5238,emptyblack or african american_,4710,0.0057273768613974796
31,5337,emptyblack or african american_,4810,0.005808506651676972
31,5437,emptyblack or african american_,4910,0.005701673717123414
