size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
30,190,filledfemalemale_,110,0.15789473684210525
57,363,filledfemalemale_,210,0.15702479338842976
82,538,filledfemalemale_,310,0.1524163568773234
111,709,filledfemalemale_,410,0.15655853314527504
129,891,filledfemalemale_,510,0.1447811447811448
154,1066,filledfemalemale_,610,0.14446529080675422
178,1242,filledfemalemale_,710,0.143317230273752
196,1424,filledfemalemale_,810,0.13764044943820225
208,1612,filledfemalemale_,910,0.12903225806451613
222,1798,filledfemalemale_,1010,0.12347052280311457
248,1972,filledfemalemale_,1110,0.1257606490872211
258,2162,filledfemalemale_,1210,0.11933395004625347
280,2340,filledfemalemale_,1310,0.11965811965811966
296,2524,filledfemalemale_,1410,0.11727416798732171
310,2710,filledfemalemale_,1510,0.11439114391143912
328,2892,filledfemalemale_,1610,0.11341632088520055
347,3073,filledfemalemale_,1710,0.11291897168890336
361,3259,filledfemalemale_,1810,0.11077017490027616
370,3450,filledfemalemale_,1910,0.1072463768115942
386,3634,filledfemalemale_,2010,0.10621904237754541
411,3809,filledfemalemale_,2110,0.10790233657127855
423,3997,filledfemalemale_,2210,0.10582937202902176
435,4185,filledfemalemale_,2310,0.1039426523297491
451,4369,filledfemalemale_,2410,0.10322728313115129
472,4548,filledfemalemale_,2510,0.10378188214599825
484,4736,filledfemalemale_,2610,0.10219594594594594
497,4923,filledfemalemale_,2710,0.10095470241722528
505,5115,filledfemalemale_,2810,0.09872922776148582
521,5299,filledfemalemale_,2910,0.09832043781845631
534,5486,filledfemalemale_,3010,0.0973386802770689
549,5671,filledfemalemale_,3110,0.09680832304708165
555,5865,filledfemalemale_,3210,0.09462915601023018
574,6046,filledfemalemale_,3310,0.09493880251405888
588,6232,filledfemalemale_,3410,0.09435173299101413
606,6414,filledfemalemale_,3510,0.09448082319925163
620,6600,filledfemalemale_,3610,0.09393939393939393
626,6794,filledfemalemale_,3710,0.09214012363850456
639,6981,filledfemalemale_,3810,0.09153416415986249
651,7169,filledfemalemale_,3910,0.09080764402287628
662,7358,filledfemalemale_,4010,0.08997010057080729
677,7543,filledfemalemale_,4110,0.08975208802863582
700,7720,filledfemalemale_,4210,0.09067357512953368
710,7910,filledfemalemale_,4310,0.0897597977243995
717,8103,filledfemalemale_,4410,0.0884857460199926
736,8284,filledfemalemale_,4510,0.08884596813133752
760,8460,filledfemalemale_,4610,0.08983451536643026
774,8646,filledfemalemale_,4710,0.08952116585704371
792,8828,filledfemalemale_,4810,0.08971454463072044
799,9021,filledfemalemale_,4910,0.08857111185012748
