size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
4,216,filledblack or african americanwhite_,110,0.018518518518518517
5,415,filledblack or african americanwhite_,210,0.012048192771084338
9,611,filledblack or african americanwhite_,310,0.014729950900163666
11,800,emptyblack or african american_,410,0.01375
11,900,emptyblack or african american_,510,0.012222222222222223
11,1000,emptyblack or african american_,610,0.011
11,1100,emptyblack or african american_,710,0.01
11,1200,emptyblack or african american_,810,0.009166666666666667
11,1300,emptyblack or african american_,910,0.008461538461538461
11,1400,emptyblack or african american_,1010,0.007857142857142858
11,1500,emptyblack or african american_,1110,0.007333333333333333
11,1600,emptyblack or african american_,1210,0.006875
11,1700,emptyblack or african american_,1310,0.006470588235294118
12,1799,emptyblack or african american_,1410,0.006670372429127293
12,1899,emptyblack or african american_,1510,0.00631911532385466
12,1999,emptyblack or african american_,1610,0.006003001500750375
12,2099,emptyblack or african american_,1710,0.005717008099094807
12,2199,emptyblack or african american_,1810,0.005457025920873124
13,2298,emptyblack or african american_,1910,0.005657093124456049
13,2398,emptyblack or african american_,2010,0.005421184320266889
13,2498,emptyblack or african american_,2110,0.005204163330664532
13,2598,emptyblack or african american_,2210,0.0050038491147036184
14,2697,emptyblack or african american_,2310,0.005190952910641453
14,2797,emptyblack or african american_,2410,0.0050053628888094386
14,2897,emptyblack or african american_,2510,0.004832585433206766
14,2997,emptyblack or african american_,2610,0.004671338004671338
14,3097,emptyblack or african american_,2710,0.004520503713270907
15,3196,emptyblack or african american_,2810,0.004693366708385482
15,3296,emptyblack or african american_,2910,0.0045509708737864075
15,3396,emptyblack or african american_,3010,0.00441696113074205
15,3496,emptyblack or african american_,3110,0.004290617848970252
15,3596,emptyblack or african american_,3210,0.004171301446051168
15,3696,emptyblack or african american_,3310,0.004058441558441558
16,3795,emptyblack or african american_,3410,0.004216073781291172
16,3895,emptyblack or african american_,3510,0.004107830551989731
17,3994,emptyblack or african american_,3610,0.004256384576865298
17,4094,emptyblack or african american_,3710,0.004152418172936004
17,4194,emptyblack or african american_,3810,0.004053409632808774
17,4294,emptyblack or african american_,3910,0.0039590125756870055
19,4392,emptyblack or african american_,4010,0.004326047358834244
21,4490,emptyblack or african american_,4110,0.004677060133630289
21,4590,emptyblack or african american_,4210,0.004575163398692811
21,4690,emptyblack or african american_,4310,0.004477611940298508
21,4790,emptyblack or african american_,4410,0.004384133611691023
21,4890,emptyblack or african american_,4510,0.004294478527607362
21,4990,emptyblack or african american_,4610,0.004208416833667334
21,5090,emptyblack or african american_,4710,0.0041257367387033395
21,5190,emptyblack or african american_,4810,0.004046242774566474
21,5290,emptyblack or african american_,4910,0.003969754253308129
