size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
6,214,filledlowerupper_,110,0.028037383177570093
11,409,filledlowerupper_,210,0.02689486552567237
14,606,filledlowerupper_,310,0.0231023102310231
21,799,filledlowerupper_,410,0.026282853566958697
27,993,filledlowerupper_,510,0.027190332326283987
32,1188,filledlowerupper_,610,0.026936026936026935
35,1385,filledlowerupper_,710,0.02527075812274368
37,1583,filledlowerupper_,810,0.02337334175615919
44,1776,filledlowerupper_,910,0.024774774774774775
51,1969,filledlowerupper_,1010,0.02590147282884713
57,2163,filledlowerupper_,1110,0.026352288488210817
60,2360,filledlowerupper_,1210,0.025423728813559324
67,2553,filledlowerupper_,1310,0.02624363493928711
71,2749,filledlowerupper_,1410,0.025827573663150236
73,2947,filledlowerupper_,1510,0.02477095351204615
76,3144,filledlowerupper_,1610,0.024173027989821884
79,3341,filledlowerupper_,1710,0.0236456150853038
81,3539,filledlowerupper_,1810,0.022887821418479795
90,3730,filledlowerupper_,1910,0.024128686327077747
101,3919,filledlowerupper_,2010,0.025771880581781068
105,4115,filledlowerupper_,2110,0.02551640340218712
105,4315,filledlowerupper_,2210,0.02433371958285052
109,4511,filledlowerupper_,2310,0.024163156727998226
114,4706,filledlowerupper_,2410,0.024224394390140246
118,4902,filledlowerupper_,2510,0.024071807425540596
122,5098,filledlowerupper_,2610,0.0239309533150255
131,5289,filledlowerupper_,2710,0.02476838721875591
135,5485,filledlowerupper_,2810,0.024612579762989972
143,5677,filledlowerupper_,2910,0.025189360577769947
153,5867,filledlowerupper_,3010,0.026078063746378048
164,6056,filledlowerupper_,3110,0.027080581241743725
167,6253,filledlowerupper_,3210,0.0267071805533344
173,6447,filledlowerupper_,3310,0.026834186443306964
174,6646,filledlowerupper_,3410,0.026181161600962986
178,6749,emptylower_,3510,0.026374277670766038
178,6849,emptylower_,3610,0.025989195502993136
181,6946,emptylower_,3710,0.026058162971494384
184,7043,emptylower_,3810,0.026125230725543094
185,7142,emptylower_,3910,0.02590310837300476
186,7241,emptylower_,4010,0.025687059798370392
188,7339,emptylower_,4110,0.02561656901485216
190,7437,emptylower_,4210,0.02554793599569719
191,7536,emptylower_,4310,0.025345010615711254
192,7635,emptylower_,4410,0.025147347740667975
197,7730,emptylower_,4510,0.025485122897800777
198,7829,emptylower_,4610,0.025290586281772897
198,7929,emptylower_,4710,0.024971623155505107
200,8027,emptylower_,4810,0.024915908807773765
204,8123,emptylower_,4910,0.025113874184414624
