size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
5,215,filledlowerupper_,110,0.023255813953488372
12,408,filledlowerupper_,210,0.029411764705882353
19,601,filledlowerupper_,310,0.03161397670549085
24,796,filledlowerupper_,410,0.03015075376884422
32,988,filledlowerupper_,510,0.032388663967611336
44,1176,filledlowerupper_,610,0.03741496598639456
46,1374,filledlowerupper_,710,0.033478893740902474
54,1566,filledlowerupper_,810,0.034482758620689655
56,1764,filledlowerupper_,910,0.031746031746031744
62,1958,filledlowerupper_,1010,0.031664964249233915
69,2151,filledlowerupper_,1110,0.03207810320781032
76,2344,filledlowerupper_,1210,0.032423208191126277
77,2543,filledlowerupper_,1310,0.030279197797876523
82,2738,filledlowerupper_,1410,0.029948867786705625
85,2935,filledlowerupper_,1510,0.028960817717206135
85,3135,filledlowerupper_,1610,0.02711323763955343
87,3333,filledlowerupper_,1710,0.026102610261026102
94,3526,filledlowerupper_,1810,0.02665910380034033
104,3716,filledlowerupper_,1910,0.02798708288482239
113,3907,filledlowerupper_,2010,0.028922446890197084
121,4099,filledlowerupper_,2110,0.029519394974383995
129,4291,filledlowerupper_,2210,0.030062922395711955
135,4485,filledlowerupper_,2310,0.030100334448160536
139,4681,filledlowerupper_,2410,0.029694509720145267
147,4873,filledlowerupper_,2510,0.030166222039811206
150,5070,filledlowerupper_,2610,0.029585798816568046
152,5268,filledlowerupper_,2710,0.02885345482156416
153,5467,filledlowerupper_,2810,0.02798609840863362
157,5576,emptylower_,2910,0.02815638450502152
165,5668,emptylower_,3010,0.029110797459421314
170,5763,emptylower_,3110,0.029498525073746312
174,5859,emptylower_,3210,0.029697900665642603
179,5954,emptylower_,3310,0.030063822640241853
181,6052,emptylower_,3410,0.029907468605419697
185,6148,emptylower_,3510,0.030091086532205595
186,6247,emptylower_,3610,0.029774291659996798
187,6285,emptylower_emptyupper_,3710,0.029753381066030232
187,6285,emptylower_emptyupper_,3810,0.029753381066030232
187,6285,emptylower_emptyupper_,3910,0.029753381066030232
187,6285,emptylower_emptyupper_,4010,0.029753381066030232
187,6285,emptylower_emptyupper_,4110,0.029753381066030232
187,6285,emptylower_emptyupper_,4210,0.029753381066030232
187,6285,emptylower_emptyupper_,4310,0.029753381066030232
187,6285,emptylower_emptyupper_,4410,0.029753381066030232
187,6285,emptylower_emptyupper_,4510,0.029753381066030232
187,6285,emptylower_emptyupper_,4610,0.029753381066030232
187,6285,emptylower_emptyupper_,4710,0.029753381066030232
187,6285,emptylower_emptyupper_,4810,0.029753381066030232
187,6285,emptylower_emptyupper_,4910,0.029753381066030232
