size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
27,193,filledfemalemale_,110,0.13989637305699482
65,355,filledfemalemale_,210,0.18309859154929578
93,527,filledfemalemale_,310,0.17647058823529413
123,697,filledfemalemale_,410,0.17647058823529413
147,873,filledfemalemale_,510,0.16838487972508592
165,1055,filledfemalemale_,610,0.15639810426540285
185,1235,filledfemalemale_,710,0.14979757085020243
204,1416,filledfemalemale_,810,0.1440677966101695
227,1593,filledfemalemale_,910,0.14249843063402384
246,1774,filledfemalemale_,1010,0.1386696730552424
267,1953,filledfemalemale_,1110,0.13671274961597543
281,2139,filledfemalemale_,1210,0.131369798971482
298,2322,filledfemalemale_,1310,0.12833763996554695
319,2501,filledfemalemale_,1410,0.12754898040783685
339,2681,filledfemalemale_,1510,0.12644535621036926
354,2866,filledfemalemale_,1610,0.12351709699930216
371,3049,filledfemalemale_,1710,0.12167923909478517
383,3237,filledfemalemale_,1810,0.11831943157244362
401,3419,filledfemalemale_,1910,0.11728575606902603
414,3606,filledfemalemale_,2010,0.11480865224625623
431,3789,filledfemalemale_,2110,0.1137503299023489
440,3980,filledfemalemale_,2210,0.11055276381909548
459,4161,filledfemalemale_,2310,0.110310021629416
474,4346,filledfemalemale_,2410,0.10906580763920846
489,4531,filledfemalemale_,2510,0.10792319576252483
502,4718,filledfemalemale_,2610,0.10640101738024586
517,4903,filledfemalemale_,2710,0.1054456455231491
534,5086,filledfemalemale_,2810,0.10499410145497444
549,5271,filledfemalemale_,2910,0.1041548093340922
563,5457,filledfemalemale_,3010,0.10317024005864028
579,5641,filledfemalemale_,3110,0.10264137564261656
592,5828,filledfemalemale_,3210,0.10157858613589568
607,6013,filledfemalemale_,3310,0.10094794611674705
629,6191,filledfemalemale_,3410,0.10159909546115328
648,6372,filledfemalemale_,3510,0.1016949152542373
666,6554,filledfemalemale_,3610,0.10161733292645712
679,6741,filledfemalemale_,3710,0.10072689511941849
690,6930,filledfemalemale_,3810,0.09956709956709957
702,7118,filledfemalemale_,3910,0.09862320876650744
718,7302,filledfemalemale_,4010,0.09832922486989866
732,7488,filledfemalemale_,4110,0.09775641025641026
747,7673,filledfemalemale_,4210,0.09735435944219992
760,7860,filledfemalemale_,4310,0.09669211195928754
771,8049,filledfemalemale_,4410,0.09578829668281774
784,8236,filledfemalemale_,4510,0.09519184069936863
791,8429,filledfemalemale_,4610,0.09384268596512042
806,8614,filledfemalemale_,4710,0.09356860924077084
817,8803,filledfemalemale_,4810,0.092809269567193
834,8986,filledfemalemale_,4910,0.09281103939461384
