size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
26,194,filledfemalemale_,110,0.13402061855670103
58,362,filledfemalemale_,210,0.16022099447513813
82,538,filledfemalemale_,310,0.1524163568773234
114,706,filledfemalemale_,410,0.16147308781869688
148,872,filledfemalemale_,510,0.16972477064220184
166,1054,filledfemalemale_,610,0.15749525616698293
182,1238,filledfemalemale_,710,0.1470113085621971
194,1426,filledfemalemale_,810,0.13604488078541374
211,1609,filledfemalemale_,910,0.13113735239279056
234,1786,filledfemalemale_,1010,0.13101903695408734
258,1962,filledfemalemale_,1110,0.13149847094801223
270,2150,filledfemalemale_,1210,0.12558139534883722
283,2337,filledfemalemale_,1310,0.1210954214805306
297,2523,filledfemalemale_,1410,0.11771700356718193
313,2707,filledfemalemale_,1510,0.11562615441448097
334,2886,filledfemalemale_,1610,0.11573111573111573
349,3071,filledfemalemale_,1710,0.11364376424617388
369,3251,filledfemalemale_,1810,0.11350353737311597
381,3439,filledfemalemale_,1910,0.11078801977318987
392,3628,filledfemalemale_,2010,0.10804851157662625
412,3808,filledfemalemale_,2110,0.10819327731092437
437,3983,filledfemalemale_,2210,0.1097162942505649
447,4173,filledfemalemale_,2310,0.10711718188353703
463,4357,filledfemalemale_,2410,0.1062657792058756
481,4539,filledfemalemale_,2510,0.105970478078872
499,4721,filledfemalemale_,2610,0.10569794535056132
518,4902,filledfemalemale_,2710,0.10567115463076296
527,5093,filledfemalemale_,2810,0.10347535833496957
541,5279,filledfemalemale_,2910,0.10248153059291533
553,5467,filledfemalemale_,3010,0.10115236875800256
565,5655,filledfemalemale_,3110,0.09991158267020336
586,5834,filledfemalemale_,3210,0.10044566335275969
603,6017,filledfemalemale_,3310,0.1002160545122154
617,6203,filledfemalemale_,3410,0.09946799935515073
632,6388,filledfemalemale_,3510,0.09893550407013149
646,6574,filledfemalemale_,3610,0.09826589595375723
665,6755,filledfemalemale_,3710,0.09844559585492228
684,6936,filledfemalemale_,3810,0.0986159169550173
699,7121,filledfemalemale_,3910,0.0981603707344474
715,7305,filledfemalemale_,4010,0.09787816563997262
724,7496,filledfemalemale_,4110,0.09658484525080042
739,7681,filledfemalemale_,4210,0.09621143080328082
760,7860,filledfemalemale_,4310,0.09669211195928754
773,8047,filledfemalemale_,4410,0.09606064371815583
787,8233,filledfemalemale_,4510,0.0955909146119276
798,8422,filledfemalemale_,4610,0.09475184041795298
807,8613,filledfemalemale_,4710,0.09369557645419714
822,8798,filledfemalemale_,4810,0.09343032507388042
831,8989,filledfemalemale_,4910,0.0924463232840138
