size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
22,198,filledfemalemale_,110,0.1111111111111111
56,364,filledfemalemale_,210,0.15384615384615385
84,536,filledfemalemale_,310,0.15671641791044777
102,718,filledfemalemale_,410,0.14206128133704735
123,897,filledfemalemale_,510,0.13712374581939799
143,1077,filledfemalemale_,610,0.1327762302692665
171,1249,filledfemalemale_,710,0.13690952762209768
192,1428,filledfemalemale_,810,0.13445378151260504
218,1602,filledfemalemale_,910,0.13607990012484394
242,1778,filledfemalemale_,1010,0.1361079865016873
253,1967,filledfemalemale_,1110,0.128622267412303
262,2158,filledfemalemale_,1210,0.12140871177015755
278,2342,filledfemalemale_,1310,0.11870196413321947
293,2527,filledfemalemale_,1410,0.11594776414721013
317,2703,filledfemalemale_,1510,0.11727709951905291
340,2880,filledfemalemale_,1610,0.11805555555555555
350,3070,filledfemalemale_,1710,0.11400651465798045
362,3258,filledfemalemale_,1810,0.1111111111111111
374,3446,filledfemalemale_,1910,0.1085316308763784
388,3632,filledfemalemale_,2010,0.10682819383259912
412,3808,filledfemalemale_,2110,0.10819327731092437
429,3991,filledfemalemale_,2210,0.10749185667752444
441,4179,filledfemalemale_,2310,0.10552763819095477
457,4363,filledfemalemale_,2410,0.10474444189777676
465,4555,filledfemalemale_,2510,0.10208562019758508
472,4748,filledfemalemale_,2610,0.09941027801179445
486,4934,filledfemalemale_,2710,0.09850020267531415
501,5119,filledfemalemale_,2810,0.09787067786677085
519,5301,filledfemalemale_,2910,0.09790605546123372
552,5468,filledfemalemale_,3010,0.10095098756400878
568,5652,filledfemalemale_,3110,0.10049539985845718
574,5846,filledfemalemale_,3210,0.09818679438932604
591,6029,filledfemalemale_,3310,0.09802620666777244
602,6218,filledfemalemale_,3410,0.09681569636539081
611,6409,filledfemalemale_,3510,0.09533468559837728
620,6600,filledfemalemale_,3610,0.09393939393939393
636,6784,filledfemalemale_,3710,0.09375
649,6971,filledfemalemale_,3810,0.09309998565485583
663,7157,filledfemalemale_,3910,0.09263657957244656
676,7344,filledfemalemale_,4010,0.0920479302832244
692,7528,filledfemalemale_,4110,0.09192348565356004
701,7719,filledfemalemale_,4210,0.090814872392797
709,7911,filledfemalemale_,4310,0.08962204525344457
723,8097,filledfemalemale_,4410,0.0892923304927751
739,8281,filledfemalemale_,4510,0.08924042989977056
752,8468,filledfemalemale_,4610,0.08880491261218705
764,8656,filledfemalemale_,4710,0.08826247689463956
777,8843,filledfemalemale_,4810,0.08786610878661087
796,9024,filledfemalemale_,4910,0.08820921985815602
