size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
26,194,filledfemalemale_,110,0.13402061855670103
49,371,filledfemalemale_,210,0.1320754716981132
78,542,filledfemalemale_,310,0.14391143911439114
100,720,filledfemalemale_,410,0.1388888888888889
121,899,filledfemalemale_,510,0.13459399332591768
145,1075,filledfemalemale_,610,0.13488372093023257
168,1252,filledfemalemale_,710,0.134185303514377
187,1433,filledfemalemale_,810,0.13049546406140963
209,1611,filledfemalemale_,910,0.1297330850403476
226,1794,filledfemalemale_,1010,0.12597547380156077
250,1970,filledfemalemale_,1110,0.12690355329949238
263,2157,filledfemalemale_,1210,0.12192860454334724
284,2336,filledfemalemale_,1310,0.12157534246575342
295,2525,filledfemalemale_,1410,0.11683168316831684
320,2700,filledfemalemale_,1510,0.11851851851851852
334,2886,filledfemalemale_,1610,0.11573111573111573
352,3068,filledfemalemale_,1710,0.11473272490221642
382,3238,filledfemalemale_,1810,0.1179740580605312
398,3422,filledfemalemale_,1910,0.1163062536528346
410,3610,filledfemalemale_,2010,0.11357340720221606
421,3799,filledfemalemale_,2110,0.11081863648328508
429,3991,filledfemalemale_,2210,0.10749185667752444
447,4173,filledfemalemale_,2310,0.10711718188353703
459,4361,filledfemalemale_,2410,0.10525108919972484
473,4547,filledfemalemale_,2510,0.10402463162524742
493,4727,filledfemalemale_,2610,0.10429447852760736
502,4918,filledfemalemale_,2710,0.10207401382675885
513,5107,filledfemalemale_,2810,0.10045036224789504
521,5299,filledfemalemale_,2910,0.09832043781845631
533,5487,filledfemalemale_,3010,0.09713869145252414
543,5677,filledfemalemale_,3110,0.09564911044565792
555,5865,filledfemalemale_,3210,0.09462915601023018
573,6047,filledfemalemale_,3310,0.09475773110633372
582,6238,filledfemalemale_,3410,0.09329913433792883
593,6427,filledfemalemale_,3510,0.09226699859965769
602,6618,filledfemalemale_,3610,0.09096403747355697
614,6806,filledfemalemale_,3710,0.09021451660299735
634,6986,filledfemalemale_,3810,0.09075293444030919
647,7173,filledfemalemale_,3910,0.09019935870625959
665,7355,filledfemalemale_,4010,0.09041468388851122
679,7541,filledfemalemale_,4110,0.09004110860628564
691,7729,filledfemalemale_,4210,0.08940354508992107
702,7918,filledfemalemale_,4310,0.08865875221015408
727,8093,filledfemalemale_,4410,0.0898307179043618
737,8283,filledfemalemale_,4510,0.08897742363877822
748,8472,filledfemalemale_,4610,0.08829084041548631
765,8655,filledfemalemale_,4710,0.08838821490467938
778,8842,filledfemalemale_,4810,0.08798914272788962
792,9028,filledfemalemale_,4910,0.08772707133362871
