size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
1,219,filledblack or african americanwhite_,110,0.0045662100456621
4,416,filledblack or african americanwhite_,210,0.009615384615384616
4,616,filledblack or african americanwhite_,310,0.006493506493506494
4,816,filledblack or african americanwhite_,410,0.004901960784313725
4,1000,emptyblack or african american_,510,0.004
4,1100,emptyblack or african american_,610,0.0036363636363636364
5,1199,emptyblack or african american_,710,0.004170141784820684
5,1299,emptyblack or african american_,810,0.003849114703618168
5,1399,emptyblack or african american_,910,0.0035739814152966403
5,1499,emptyblack or african american_,1010,0.00333555703802535
6,1598,emptyblack or african american_,1110,0.0037546933667083854
6,1698,emptyblack or african american_,1210,0.0035335689045936395
6,1798,emptyblack or african american_,1310,0.0033370411568409346
6,1898,emptyblack or african american_,1410,0.003161222339304531
6,1998,emptyblack or african american_,1510,0.003003003003003003
6,2098,emptyblack or african american_,1610,0.002859866539561487
6,2198,emptyblack or african american_,1710,0.00272975432211101
6,2298,emptyblack or african american_,1810,0.0026109660574412533
6,2398,emptyblack or african american_,1910,0.0025020850708924102
6,2498,emptyblack or african american_,2010,0.0024019215372297837
6,2598,emptyblack or african american_,2110,0.0023094688221709007
6,2698,emptyblack or african american_,2210,0.002223869532987398
6,2798,emptyblack or african american_,2310,0.002144388849177984
7,2897,emptyblack or african american_,2410,0.002416292716603383
7,2997,emptyblack or african american_,2510,0.002335669002335669
7,3097,emptyblack or african american_,2610,0.0022602518566354536
7,3197,emptyblack or african american_,2710,0.002189552705661558
8,3296,emptyblack or african american_,2810,0.0024271844660194173
8,3396,emptyblack or african american_,2910,0.002355712603062426
8,3496,emptyblack or african american_,3010,0.002288329519450801
8,3596,emptyblack or african american_,3110,0.002224694104560623
8,3696,emptyblack or african american_,3210,0.0021645021645021645
9,3795,emptyblack or african american_,3310,0.0023715415019762848
9,3895,emptyblack or african american_,3410,0.0023106546854942235
10,3994,emptyblack or african american_,3510,0.0025037556334501754
10,4094,emptyblack or african american_,3610,0.002442598925256473
10,4194,emptyblack or african american_,3710,0.002384358607534573
10,4294,emptyblack or african american_,3810,0.002328830926874709
10,4394,emptyblack or african american_,3910,0.002275830678197542
10,4494,emptyblack or african american_,4010,0.0022251891410769915
10,4594,emptyblack or african american_,4110,0.0021767522855899
10,4694,emptyblack or african american_,4210,0.0021303792074989347
10,4794,emptyblack or african american_,4310,0.0020859407592824365
10,4894,emptyblack or african american_,4410,0.002043318348998774
10,4994,emptyblack or african american_,4510,0.002002402883460152
10,5094,emptyblack or african american_,4610,0.0019630938358853552
10,5194,emptyblack or african american_,4710,0.0019252984212552945
10,5294,emptyblack or african american_,4810,0.0018889308651303363
10,5394,emptyblack or african american_,4910,0.0018539117538005192
