size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
36,184,filledfemalemale_,110,0.1956521739130435
56,364,filledfemalemale_,210,0.15384615384615385
73,547,filledfemalemale_,310,0.13345521023765997
98,722,filledfemalemale_,410,0.13573407202216067
112,908,filledfemalemale_,510,0.12334801762114538
126,1094,filledfemalemale_,610,0.11517367458866545
143,1277,filledfemalemale_,710,0.11198120595144871
168,1452,filledfemalemale_,810,0.11570247933884298
184,1636,filledfemalemale_,910,0.11246943765281174
198,1822,filledfemalemale_,1010,0.10867178924259056
219,2001,filledfemalemale_,1110,0.10944527736131934
233,2187,filledfemalemale_,1210,0.10653863740283494
249,2371,filledfemalemale_,1310,0.10501897933361451
269,2551,filledfemalemale_,1410,0.10544884359074873
284,2736,filledfemalemale_,1510,0.10380116959064327
296,2924,filledfemalemale_,1610,0.1012311901504788
321,3099,filledfemalemale_,1710,0.10358180058083252
340,3280,filledfemalemale_,1810,0.10365853658536585
352,3468,filledfemalemale_,1910,0.10149942329873125
377,3643,filledfemalemale_,2010,0.1034861377985177
392,3828,filledfemalemale_,2110,0.10240334378265413
402,4018,filledfemalemale_,2210,0.10004977600796416
417,4203,filledfemalemale_,2310,0.099214846538187
437,4383,filledfemalemale_,2410,0.09970339949806069
446,4574,filledfemalemale_,2510,0.0975076519457805
458,4762,filledfemalemale_,2610,0.09617807643847123
471,4949,filledfemalemale_,2710,0.09517074156395232
477,5143,filledfemalemale_,2810,0.09274742368267548
487,5333,filledfemalemale_,2910,0.09131820738796174
504,5516,filledfemalemale_,3010,0.09137055837563451
517,5703,filledfemalemale_,3110,0.09065404173242153
527,5893,filledfemalemale_,3210,0.08942813507551332
539,6081,filledfemalemale_,3310,0.0886367373787206
556,6264,filledfemalemale_,3410,0.08876117496807152
572,6448,filledfemalemale_,3510,0.08870967741935484
588,6632,filledfemalemale_,3610,0.08866103739445115
600,6820,filledfemalemale_,3710,0.08797653958944282
611,7009,filledfemalemale_,3810,0.08717363389927237
626,7194,filledfemalemale_,3910,0.0870169585765916
632,7388,filledfemalemale_,4010,0.08554412560909583
642,7578,filledfemalemale_,4110,0.08471892319873317
657,7763,filledfemalemale_,4210,0.0846322298080639
663,7957,filledfemalemale_,4310,0.083322860374513
675,8145,filledfemalemale_,4410,0.08287292817679558
689,8331,filledfemalemale_,4510,0.0827031568839275
707,8513,filledfemalemale_,4610,0.083049453776577
719,8701,filledfemalemale_,4710,0.08263417997931272
745,8875,filledfemalemale_,4810,0.08394366197183098
759,9061,filledfemalemale_,4910,0.08376558878710959
