size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
26,194,filledfemalemale_,110,0.13402061855670103
66,354,filledfemalemale_,210,0.1864406779661017
82,538,filledfemalemale_,310,0.1524163568773234
107,713,filledfemalemale_,410,0.15007012622720897
136,884,filledfemalemale_,510,0.15384615384615385
160,1060,filledfemalemale_,610,0.1509433962264151
168,1252,filledfemalemale_,710,0.134185303514377
193,1427,filledfemalemale_,810,0.13524877365101612
222,1598,filledfemalemale_,910,0.13892365456821026
241,1779,filledfemalemale_,1010,0.13546936481169197
265,1955,filledfemalemale_,1110,0.13554987212276215
290,2130,filledfemalemale_,1210,0.13615023474178403
313,2307,filledfemalemale_,1310,0.13567403554399654
329,2491,filledfemalemale_,1410,0.1320754716981132
347,2673,filledfemalemale_,1510,0.12981668537224092
365,2855,filledfemalemale_,1610,0.12784588441331
381,3039,filledfemalemale_,1710,0.12537018756169793
396,3224,filledfemalemale_,1810,0.1228287841191067
416,3404,filledfemalemale_,1910,0.12220916568742655
433,3587,filledfemalemale_,2010,0.12071368831892947
457,3763,filledfemalemale_,2110,0.12144565506245017
468,3952,filledfemalemale_,2210,0.11842105263157894
484,4136,filledfemalemale_,2310,0.11702127659574468
505,4315,filledfemalemale_,2410,0.11703360370799537
514,4506,filledfemalemale_,2510,0.11407012871726586
524,4696,filledfemalemale_,2610,0.11158432708688246
531,4889,filledfemalemale_,2710,0.10861116792800164
548,5072,filledfemalemale_,2810,0.10804416403785488
566,5254,filledfemalemale_,2910,0.10772744575561477
576,5444,filledfemalemale_,3010,0.10580455547391623
592,5628,filledfemalemale_,3110,0.10518834399431415
608,5812,filledfemalemale_,3210,0.10461114934618032
627,5993,filledfemalemale_,3310,0.10462205906891374
639,6181,filledfemalemale_,3410,0.10338132988189613
651,6369,filledfemalemale_,3510,0.10221384832783796
666,6554,filledfemalemale_,3610,0.10161733292645712
677,6743,filledfemalemale_,3710,0.10040041524543972
694,6926,filledfemalemale_,3810,0.10020213687554144
703,7117,filledfemalemale_,3910,0.09877757482085148
720,7300,filledfemalemale_,4010,0.09863013698630137
728,7492,filledfemalemale_,4110,0.09717031500266951
745,7675,filledfemalemale_,4210,0.09706840390879479
758,7862,filledfemalemale_,4310,0.09641312643093361
768,8052,filledfemalemale_,4410,0.09538002980625931
791,8229,filledfemalemale_,4510,0.09612346579171224
799,8421,filledfemalemale_,4610,0.09488184301151882
806,8614,filledfemalemale_,4710,0.09356860924077084
818,8802,filledfemalemale_,4810,0.09293342422176779
829,8991,filledfemalemale_,4910,0.09220331442553664
