size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
5,215,filledlowerupper_,110,0.023255813953488372
7,413,filledlowerupper_,210,0.01694915254237288
11,609,filledlowerupper_,310,0.0180623973727422
16,804,filledlowerupper_,410,0.01990049751243781
18,1002,filledlowerupper_,510,0.017964071856287425
26,1194,filledlowerupper_,610,0.021775544388609715
26,1394,filledlowerupper_,710,0.018651362984218076
30,1590,filledlowerupper_,810,0.018867924528301886
33,1787,filledlowerupper_,910,0.01846670397313934
40,1980,filledlowerupper_,1010,0.020202020202020204
50,2170,filledlowerupper_,1110,0.02304147465437788
54,2366,filledlowerupper_,1210,0.02282333051563821
60,2560,filledlowerupper_,1310,0.0234375
61,2759,filledlowerupper_,1410,0.022109459949256977
63,2957,filledlowerupper_,1510,0.021305377071356105
70,3150,filledlowerupper_,1610,0.022222222222222223
71,3349,filledlowerupper_,1710,0.0212003583159152
75,3545,filledlowerupper_,1810,0.021156558533145273
85,3735,filledlowerupper_,1910,0.022757697456492636
86,3934,filledlowerupper_,2010,0.021860701576004067
91,4129,filledlowerupper_,2110,0.02203923468152095
102,4318,filledlowerupper_,2210,0.023622047244094488
108,4512,filledlowerupper_,2310,0.023936170212765957
111,4709,filledlowerupper_,2410,0.02357188362709705
116,4904,filledlowerupper_,2510,0.02365415986949429
123,5097,filledlowerupper_,2610,0.02413184226015303
124,5247,emptyupper_,2710,0.023632551934438726
128,5343,emptyupper_,2810,0.02395657870110425
128,5443,emptyupper_,2910,0.023516443137975383
129,5542,emptyupper_,3010,0.02327679538072898
132,5611,emptylower_emptyupper_,3110,0.023525218321154874
132,5611,emptylower_emptyupper_,3210,0.023525218321154874
132,5611,emptylower_emptyupper_,3310,0.023525218321154874
132,5611,emptylower_emptyupper_,3410,0.023525218321154874
132,5611,emptylower_emptyupper_,3510,0.023525218321154874
132,5611,emptylower_emptyupper_,3610,0.023525218321154874
132,5611,emptylower_emptyupper_,3710,0.023525218321154874
132,5611,emptylower_emptyupper_,3810,0.023525218321154874
132,5611,emptylower_emptyupper_,3910,0.023525218321154874
132,5611,emptylower_emptyupper_,4010,0.023525218321154874
132,5611,emptylower_emptyupper_,4110,0.023525218321154874
132,5611,emptylower_emptyupper_,4210,0.023525218321154874
132,5611,emptylower_emptyupper_,4310,0.023525218321154874
132,5611,emptylower_emptyupper_,4410,0.023525218321154874
132,5611,emptylower_emptyupper_,4510,0.023525218321154874
132,5611,emptylower_emptyupper_,4610,0.023525218321154874
132,5611,emptylower_emptyupper_,4710,0.023525218321154874
132,5611,emptylower_emptyupper_,4810,0.023525218321154874
132,5611,emptylower_emptyupper_,4910,0.023525218321154874
