size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
27,193,filledfemalemale_,110,0.13989637305699482
51,369,filledfemalemale_,210,0.13821138211382114
72,548,filledfemalemale_,310,0.13138686131386862
92,728,filledfemalemale_,410,0.12637362637362637
122,898,filledfemalemale_,510,0.1358574610244989
148,1072,filledfemalemale_,610,0.13805970149253732
164,1256,filledfemalemale_,710,0.1305732484076433
170,1450,filledfemalemale_,810,0.11724137931034483
190,1630,filledfemalemale_,910,0.1165644171779141
211,1809,filledfemalemale_,1010,0.11663902708678828
227,1993,filledfemalemale_,1110,0.11389864525840442
251,2169,filledfemalemale_,1210,0.11572153065929
261,2359,filledfemalemale_,1310,0.11064010173802459
279,2541,filledfemalemale_,1410,0.10979929161747344
295,2725,filledfemalemale_,1510,0.10825688073394496
311,2909,filledfemalemale_,1610,0.1069095909247164
321,3099,filledfemalemale_,1710,0.10358180058083252
334,3286,filledfemalemale_,1810,0.10164333536214243
346,3474,filledfemalemale_,1910,0.09959700633275763
361,3659,filledfemalemale_,2010,0.09866083629406942
373,3847,filledfemalemale_,2110,0.09695866909279958
386,4034,filledfemalemale_,2210,0.09568666336142786
402,4218,filledfemalemale_,2310,0.0953058321479374
414,4406,filledfemalemale_,2410,0.09396277802995914
430,4590,filledfemalemale_,2510,0.09368191721132897
442,4778,filledfemalemale_,2610,0.09250732524068649
456,4964,filledfemalemale_,2710,0.09186140209508462
469,5151,filledfemalemale_,2810,0.0910502814987381
486,5334,filledfemalemale_,2910,0.09111361079865017
500,5520,filledfemalemale_,3010,0.09057971014492754
509,5711,filledfemalemale_,3110,0.0891262475923656
520,5900,filledfemalemale_,3210,0.08813559322033898
540,6080,filledfemalemale_,3310,0.08881578947368421
546,6274,filledfemalemale_,3410,0.0870258208479439
558,6462,filledfemalemale_,3510,0.08635097493036212
572,6648,filledfemalemale_,3610,0.08604091456077016
597,6823,filledfemalemale_,3710,0.08749816796130734
608,7012,filledfemalemale_,3810,0.08670849971477468
619,7201,filledfemalemale_,3910,0.08596028329398694
632,7388,filledfemalemale_,4010,0.08554412560909583
642,7578,filledfemalemale_,4110,0.08471892319873317
656,7764,filledfemalemale_,4210,0.0844925296239052
671,7949,filledfemalemale_,4310,0.0844131337275129
687,8133,filledfemalemale_,4410,0.08447067502766507
694,8326,filledfemalemale_,4510,0.08335335094883498
712,8508,filledfemalemale_,4610,0.08368594264221908
726,8694,filledfemalemale_,4710,0.08350586611456176
734,8886,filledfemalemale_,4810,0.08260184559981994
743,9077,filledfemalemale_,4910,0.08185523851492783
