size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
7,213,filledlowerupper_,110,0.03286384976525822
16,404,filledlowerupper_,210,0.039603960396039604
17,603,filledlowerupper_,310,0.028192371475953566
25,795,filledlowerupper_,410,0.031446540880503145
29,991,filledlowerupper_,510,0.029263370332996974
35,1185,filledlowerupper_,610,0.029535864978902954
41,1379,filledlowerupper_,710,0.02973168963016679
45,1575,filledlowerupper_,810,0.02857142857142857
48,1772,filledlowerupper_,910,0.02708803611738149
58,1962,filledlowerupper_,1010,0.029561671763506627
64,2156,filledlowerupper_,1110,0.029684601113172542
66,2354,filledlowerupper_,1210,0.028037383177570093
67,2553,filledlowerupper_,1310,0.02624363493928711
68,2752,filledlowerupper_,1410,0.024709302325581394
73,2947,filledlowerupper_,1510,0.02477095351204615
78,3142,filledlowerupper_,1610,0.024824952259707194
81,3339,filledlowerupper_,1710,0.02425876010781671
86,3515,emptylower_,1810,0.024466571834992887
88,3613,emptylower_,1910,0.02435649045114863
89,3712,emptylower_,2010,0.023976293103448277
94,3807,emptylower_,2110,0.024691358024691357
96,3905,emptylower_,2210,0.024583866837387964
99,4002,emptylower_,2310,0.024737631184407798
100,4101,emptylower_,2410,0.0243842965130456
102,4199,emptylower_,2510,0.024291497975708502
104,4297,emptylower_,2610,0.02420293227833372
108,4393,emptylower_,2710,0.024584566355565673
108,4493,emptylower_,2810,0.0240373914978856
109,4592,emptylower_,2910,0.023736933797909407
112,4689,emptylower_,3010,0.023885689912561313
112,4789,emptylower_,3110,0.023386928377531844
112,4889,emptylower_,3210,0.022908570259766822
112,4989,emptylower_,3310,0.02244938865504109
113,5088,emptylower_,3410,0.022209119496855344
118,5183,emptylower_,3510,0.022766737410765965
121,5280,emptylower_,3610,0.022916666666666665
122,5379,emptylower_,3710,0.022680795686930655
125,5476,emptylower_,3810,0.022826880934989042
126,5575,emptylower_,3910,0.022600896860986548
129,5672,emptylower_,4010,0.02274330042313117
129,5727,emptylower_emptyupper_,4110,0.022524882137244632
129,5727,emptylower_emptyupper_,4210,0.022524882137244632
129,5727,emptylower_emptyupper_,4310,0.022524882137244632
129,5727,emptylower_emptyupper_,4410,0.022524882137244632
129,5727,emptylower_emptyupper_,4510,0.022524882137244632
129,5727,emptylower_emptyupper_,4610,0.022524882137244632
129,5727,emptylower_emptyupper_,4710,0.022524882137244632
129,5727,emptylower_emptyupper_,4810,0.022524882137244632
129,5727,emptylower_emptyupper_,4910,0.022524882137244632
