size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
5,215,filledlowerupper_,110,0.023255813953488372
14,406,filledlowerupper_,210,0.034482758620689655
16,604,filledlowerupper_,310,0.026490066225165563
23,797,filledlowerupper_,410,0.028858218318695106
31,989,filledlowerupper_,510,0.03134479271991911
38,1182,filledlowerupper_,610,0.032148900169204735
48,1372,filledlowerupper_,710,0.03498542274052478
51,1569,filledlowerupper_,810,0.032504780114722756
55,1765,filledlowerupper_,910,0.031161473087818695
59,1961,filledlowerupper_,1010,0.030086690464048955
66,2154,filledlowerupper_,1110,0.03064066852367688
70,2350,filledlowerupper_,1210,0.029787234042553193
81,2539,filledlowerupper_,1310,0.03190232374950768
86,2734,filledlowerupper_,1410,0.03145574250182882
91,2929,filledlowerupper_,1510,0.031068624103789688
96,3124,filledlowerupper_,1610,0.030729833546734954
98,3322,filledlowerupper_,1710,0.029500301023479832
105,3515,filledlowerupper_,1810,0.029871977240398292
115,3705,filledlowerupper_,1910,0.0310391363022942
120,3900,filledlowerupper_,2010,0.03076923076923077
124,4087,emptylower_,2110,0.030340102764864204
125,4186,emptylower_,2210,0.029861442904921164
127,4284,emptylower_,2310,0.02964519140989729
133,4378,emptylower_,2410,0.030379168570123342
135,4476,emptylower_,2510,0.030160857908847184
135,4576,emptylower_,2610,0.029501748251748252
137,4674,emptylower_,2710,0.029311082584510057
137,4774,emptylower_,2810,0.028697109342270634
139,4872,emptylower_,2910,0.028530377668308703
141,4970,emptylower_,3010,0.028370221327967807
145,5066,emptylower_,3110,0.028622187129885512
149,5162,emptylower_,3210,0.028864781092599767
152,5259,emptylower_,3310,0.028902833238258225
153,5358,emptylower_,3410,0.02855543113101904
155,5456,emptylower_,3510,0.028409090909090908
155,5556,emptylower_,3610,0.027897768178545716
155,5656,emptylower_,3710,0.027404526166902404
155,5756,emptylower_,3810,0.026928422515635857
155,5856,emptylower_,3910,0.02646857923497268
155,5956,emptylower_,4010,0.026024177300201477
156,6055,emptylower_,4110,0.025763831544178366
160,6151,emptylower_,4210,0.026012030564135914
163,6248,emptylower_,4310,0.026088348271446862
163,6348,emptylower_,4410,0.02567737870195337
163,6448,emptylower_,4510,0.025279156327543423
164,6547,emptylower_,4610,0.02504964105697266
167,6644,emptylower_,4710,0.025135460565924143
167,6744,emptylower_,4810,0.024762752075919336
168,6843,emptylower_,4910,0.024550635686102586
