size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
4,216,filledblack or african americanwhite_,110,0.018518518518518517
5,415,filledblack or african americanwhite_,210,0.012048192771084338
15,605,filledblack or african americanwhite_,310,0.024793388429752067
18,802,filledblack or african americanwhite_,410,0.022443890274314215
20,1000,filledblack or african americanwhite_,510,0.02
20,1200,filledblack or african americanwhite_,610,0.016666666666666666
22,1352,emptyblack or african american_,710,0.016272189349112426
23,1451,emptyblack or african american_,810,0.015851137146795313
23,1551,emptyblack or african american_,910,0.014829142488716958
23,1651,emptyblack or african american_,1010,0.013930950938824955
25,1749,emptyblack or african american_,1110,0.01429388221841052
25,1849,emptyblack or african american_,1210,0.01352082206598161
26,1948,emptyblack or african american_,1310,0.013347022587268994
27,2047,emptyblack or african american_,1410,0.013190034196384953
27,2147,emptyblack or african american_,1510,0.012575687005123428
27,2247,emptyblack or african american_,1610,0.012016021361815754
27,2347,emptyblack or african american_,1710,0.011504047720494247
28,2446,emptyblack or african american_,1810,0.011447260834014717
29,2545,emptyblack or african american_,1910,0.011394891944990177
29,2645,emptyblack or african american_,2010,0.010964083175803403
29,2745,emptyblack or african american_,2110,0.010564663023679418
29,2845,emptyblack or african american_,2210,0.010193321616871705
29,2945,emptyblack or african american_,2310,0.009847198641765705
31,3043,emptyblack or african american_,2410,0.010187315149523497
31,3143,emptyblack or african american_,2510,0.009863188036907413
31,3243,emptyblack or african american_,2610,0.009559050262102992
31,3343,emptyblack or african american_,2710,0.00927310798683817
32,3442,emptyblack or african american_,2810,0.009296920395119116
33,3541,emptyblack or african american_,2910,0.00931940129906806
33,3641,emptyblack or african american_,3010,0.00906344410876133
33,3741,emptyblack or african american_,3110,0.008821170809943865
34,3840,emptyblack or african american_,3210,0.008854166666666666
35,3939,emptyblack or african american_,3310,0.008885503935008886
35,4039,emptyblack or african american_,3410,0.008665511265164644
35,4139,emptyblack or african american_,3510,0.008456148828219377
35,4239,emptyblack or african american_,3610,0.008256664307619722
35,4339,emptyblack or african american_,3710,0.00806637474072367
35,4439,emptyblack or african american_,3810,0.007884658706915973
35,4539,emptyblack or african american_,3910,0.007710949548358669
35,4639,emptyblack or african american_,4010,0.007544729467557664
35,4739,emptyblack or african american_,4110,0.007385524372230428
35,4839,emptyblack or african american_,4210,0.007232899359371771
35,4939,emptyblack or african american_,4310,0.007086454747924681
35,5039,emptyblack or african american_,4410,0.006945822583846001
35,5139,emptyblack or african american_,4510,0.006810663553220471
35,5239,emptyblack or african american_,4610,0.006680664248902462
35,5339,emptyblack or african american_,4710,0.006555534744334145
35,5439,emptyblack or african american_,4810,0.006435006435006435
35,5539,emptyblack or african american_,4910,0.006318830113738942
