size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
3,217,filledlowerupper_,110,0.013824884792626729
7,413,filledlowerupper_,210,0.01694915254237288
8,612,filledlowerupper_,310,0.013071895424836602
11,809,filledlowerupper_,410,0.013597033374536464
17,1003,filledlowerupper_,510,0.01694915254237288
18,1202,filledlowerupper_,610,0.014975041597337771
21,1399,filledlowerupper_,710,0.01501072194424589
25,1595,filledlowerupper_,810,0.01567398119122257
30,1790,filledlowerupper_,910,0.01675977653631285
36,1984,filledlowerupper_,1010,0.018145161290322582
36,2184,filledlowerupper_,1110,0.016483516483516484
37,2383,filledlowerupper_,1210,0.015526647083508182
38,2582,filledlowerupper_,1310,0.01471727343144849
44,2776,filledlowerupper_,1410,0.01585014409221902
48,2972,filledlowerupper_,1510,0.016150740242261104
55,3165,filledlowerupper_,1610,0.017377567140600316
57,3363,filledlowerupper_,1710,0.01694915254237288
60,3560,filledlowerupper_,1810,0.016853932584269662
60,3670,emptylower_,1910,0.01634877384196185
67,3763,emptylower_,2010,0.017804942864735582
73,3857,emptylower_,2110,0.018926626912107856
74,3956,emptylower_,2210,0.01870576339737108
75,4055,emptylower_,2310,0.018495684340320593
76,4154,emptylower_,2410,0.0182956186807896
77,4253,emptylower_,2510,0.018104867152598167
79,4351,emptylower_,2610,0.018156745575729716
80,4450,emptylower_,2710,0.017977528089887642
82,4548,emptylower_,2810,0.01802990325417766
83,4647,emptylower_,2910,0.017860985582095975
85,4745,emptylower_,3010,0.01791359325605901
87,4843,emptylower_,3110,0.017964071856287425
91,4939,emptylower_,3210,0.018424782344604172
94,5036,emptylower_,3310,0.018665607625099286
94,5136,emptylower_,3410,0.018302180685358254
95,5235,emptylower_,3510,0.018147086914995225
99,5331,emptylower_,3610,0.018570624648283626
99,5431,emptylower_,3710,0.018228687166267722
103,5527,emptylower_,3810,0.018635787950063324
105,5625,emptylower_,3910,0.018666666666666668
106,5724,emptylower_,4010,0.018518518518518517
106,5824,emptylower_,4110,0.018200549450549452
108,5922,emptylower_,4210,0.0182370820668693
110,6020,emptylower_,4310,0.018272425249169437
110,6120,emptylower_,4410,0.017973856209150325
111,6219,emptylower_,4510,0.017848528702363725
112,6318,emptylower_,4610,0.017727128838239948
112,6418,emptylower_,4710,0.017450919289498285
112,6518,emptylower_,4810,0.01718318502608162
112,6618,emptylower_,4910,0.016923541855545482
