size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
27,193,filledfemalemale_,110,0.13989637305699482
51,369,filledfemalemale_,210,0.13821138211382114
80,540,filledfemalemale_,310,0.14814814814814814
102,718,filledfemalemale_,410,0.14206128133704735
126,894,filledfemalemale_,510,0.14093959731543623
144,1076,filledfemalemale_,610,0.13382899628252787
168,1252,filledfemalemale_,710,0.134185303514377
186,1434,filledfemalemale_,810,0.1297071129707113
197,1623,filledfemalemale_,910,0.12138016019716574
211,1809,filledfemalemale_,1010,0.11663902708678828
225,1995,filledfemalemale_,1110,0.11278195488721804
240,2180,filledfemalemale_,1210,0.11009174311926606
251,2369,filledfemalemale_,1310,0.10595187842971718
262,2558,filledfemalemale_,1410,0.10242376856919469
275,2745,filledfemalemale_,1510,0.10018214936247723
290,2930,filledfemalemale_,1610,0.09897610921501707
307,3113,filledfemalemale_,1710,0.09861869579184067
322,3298,filledfemalemale_,1810,0.0976349302607641
338,3482,filledfemalemale_,1910,0.09707064905226881
348,3672,filledfemalemale_,2010,0.09477124183006536
360,3860,filledfemalemale_,2110,0.09326424870466321
374,4046,filledfemalemale_,2210,0.09243697478991597
388,4232,filledfemalemale_,2310,0.09168241965973535
400,4420,filledfemalemale_,2410,0.09049773755656108
411,4609,filledfemalemale_,2510,0.0891733564764591
423,4797,filledfemalemale_,2610,0.08818011257035648
427,4993,filledfemalemale_,2710,0.08551972761866614
446,5174,filledfemalemale_,2810,0.08620023192887515
468,5352,filledfemalemale_,2910,0.08744394618834081
480,5540,filledfemalemale_,3010,0.08664259927797834
493,5727,filledfemalemale_,3110,0.0860834642919504
510,5910,filledfemalemale_,3210,0.08629441624365482
521,6099,filledfemalemale_,3310,0.0854238399737662
533,6287,filledfemalemale_,3410,0.08477811356767934
548,6472,filledfemalemale_,3510,0.08467243510506799
561,6659,filledfemalemale_,3610,0.08424688391650398
576,6844,filledfemalemale_,3710,0.08416130917592052
590,7030,filledfemalemale_,3810,0.08392603129445235
598,7222,filledfemalemale_,3910,0.08280254777070063
607,7413,filledfemalemale_,4010,0.08188317820045865
627,7593,filledfemalemale_,4110,0.0825760568945081
640,7780,filledfemalemale_,4210,0.08226221079691516
654,7966,filledfemalemale_,4310,0.08209892041174993
668,8152,filledfemalemale_,4410,0.08194308145240432
679,8341,filledfemalemale_,4510,0.08140510730128282
688,8532,filledfemalemale_,4610,0.0806375996249414
703,8717,filledfemalemale_,4710,0.080647011586555
722,8898,filledfemalemale_,4810,0.08114182962463475
739,9081,filledfemalemale_,4910,0.08137870278603677
