size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
5,215,filledlowerupper_,110,0.023255813953488372
10,410,filledlowerupper_,210,0.024390243902439025
15,605,filledlowerupper_,310,0.024793388429752067
23,797,filledlowerupper_,410,0.028858218318695106
26,994,filledlowerupper_,510,0.026156941649899398
31,1189,filledlowerupper_,610,0.02607232968881413
32,1388,filledlowerupper_,710,0.023054755043227664
37,1583,filledlowerupper_,810,0.02337334175615919
44,1776,filledlowerupper_,910,0.024774774774774775
51,1969,filledlowerupper_,1010,0.02590147282884713
56,2164,filledlowerupper_,1110,0.025878003696857672
58,2362,filledlowerupper_,1210,0.024555461473327687
68,2552,filledlowerupper_,1310,0.02664576802507837
72,2748,filledlowerupper_,1410,0.026200873362445413
74,2946,filledlowerupper_,1510,0.025118805159538356
79,3141,filledlowerupper_,1610,0.025151225724291626
81,3339,filledlowerupper_,1710,0.02425876010781671
88,3532,filledlowerupper_,1810,0.02491506228765572
92,3728,filledlowerupper_,1910,0.02467811158798283
93,3882,emptyupper_,2010,0.023956723338485315
95,3980,emptyupper_,2110,0.02386934673366834
96,4079,emptyupper_,2210,0.02353518019122334
98,4177,emptyupper_,2310,0.023461814699545128
99,4276,emptyupper_,2410,0.02315247895229186
100,4375,emptyupper_,2510,0.022857142857142857
100,4475,emptyupper_,2610,0.0223463687150838
101,4574,emptyupper_,2710,0.022081329252295584
103,4672,emptyupper_,2810,0.02204623287671233
108,4767,emptyupper_,2910,0.022655758338577723
108,4867,emptyupper_,3010,0.022190260941031437
111,4964,emptyupper_,3110,0.022360999194198226
113,5062,emptyupper_,3210,0.022323192414065586
117,5158,emptyupper_,3310,0.022683210546723537
120,5255,emptyupper_,3410,0.022835394862036156
124,5351,emptyupper_,3510,0.023173238646981873
125,5450,emptyupper_,3610,0.022935779816513763
126,5549,emptyupper_,3710,0.02270679401693999
126,5649,emptyupper_,3810,0.022304832713754646
126,5749,emptyupper_,3910,0.021916855105235694
127,5848,emptyupper_,4010,0.02171682626538988
128,5947,emptyupper_,4110,0.021523457205313602
131,6044,emptyupper_,4210,0.021674387822634016
132,6143,emptyupper_,4310,0.021487872375061046
132,6243,emptyupper_,4410,0.02114368092263335
134,6341,emptyupper_,4510,0.02113231351521842
134,6441,emptyupper_,4610,0.0208042229467474
137,6538,emptyupper_,4710,0.020954420312022024
137,6638,emptyupper_,4810,0.020638746610424828
138,6737,emptyupper_,4910,0.020483894908713076
