size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
3,217,filledblack or african americanwhite_,110,0.013824884792626729
4,416,filledblack or african americanwhite_,210,0.009615384615384616
14,606,filledblack or african americanwhite_,310,0.0231023102310231
18,802,filledblack or african americanwhite_,410,0.022443890274314215
19,1001,filledblack or african americanwhite_,510,0.01898101898101898
19,1185,emptyblack or african american_,610,0.016033755274261603
20,1284,emptyblack or african american_,710,0.01557632398753894
20,1384,emptyblack or african american_,810,0.014450867052023121
20,1484,emptyblack or african american_,910,0.013477088948787063
20,1584,emptyblack or african american_,1010,0.012626262626262626
20,1684,emptyblack or african american_,1110,0.011876484560570071
20,1784,emptyblack or african american_,1210,0.011210762331838564
20,1884,emptyblack or african american_,1310,0.010615711252653927
20,1984,emptyblack or african american_,1410,0.010080645161290322
20,2084,emptyblack or african american_,1510,0.009596928982725527
20,2184,emptyblack or african american_,1610,0.009157509157509158
20,2284,emptyblack or african american_,1710,0.008756567425569177
21,2383,emptyblack or african american_,1810,0.008812421317666807
21,2483,emptyblack or african american_,1910,0.008457511075312122
21,2583,emptyblack or african american_,2010,0.008130081300813009
21,2683,emptyblack or african american_,2110,0.007827059262020127
21,2783,emptyblack or african american_,2210,0.007545813869924541
21,2883,emptyblack or african american_,2310,0.007284079084287201
21,2983,emptyblack or african american_,2410,0.007039892725444184
21,3083,emptyblack or african american_,2510,0.006811547194291274
21,3183,emptyblack or african american_,2610,0.006597549481621112
21,3283,emptyblack or african american_,2710,0.006396588486140725
21,3383,emptyblack or african american_,2810,0.006207508128879693
21,3483,emptyblack or african american_,2910,0.006029285099052541
21,3583,emptyblack or african american_,3010,0.005861010326542004
23,3681,emptyblack or african american_,3110,0.006248302091822874
23,3781,emptyblack or african american_,3210,0.006083046813012431
23,3881,emptyblack or african american_,3310,0.0059263076526668386
23,3981,emptyblack or african american_,3410,0.005777442853554383
23,4081,emptyblack or african american_,3510,0.0056358735604018625
23,4181,emptyblack or african american_,3610,0.005501076297536474
25,4279,emptyblack or african american_,3710,0.005842486562280907
25,4379,emptyblack or african american_,3810,0.005709065996802923
25,4479,emptyblack or african american_,3910,0.005581603036392052
25,4579,emptyblack or african american_,4010,0.005459707359685521
27,4677,emptyblack or african american_,4110,0.005772931366260423
27,4777,emptyblack or african american_,4210,0.005652082897215826
27,4877,emptyblack or african american_,4310,0.0055361902809103955
28,4976,emptyblack or african american_,4410,0.005627009646302251
28,5076,emptyblack or african american_,4510,0.005516154452324665
28,5176,emptyblack or african american_,4610,0.005409582689335394
29,5275,emptyblack or african american_,4710,0.005497630331753554
29,5375,emptyblack or african american_,4810,0.005395348837209302
29,5475,emptyblack or african american_,4910,0.0052968036529680365
