size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
2,218,filledblack or african americanwhite_,110,0.009174311926605505
5,415,filledblack or african americanwhite_,210,0.012048192771084338
21,599,filledblack or african americanwhite_,310,0.035058430717863104
26,794,filledblack or african americanwhite_,410,0.0327455919395466
28,992,filledblack or african americanwhite_,510,0.028225806451612902
30,1190,filledblack or african americanwhite_,610,0.025210084033613446
31,1299,emptyblack or african american_,710,0.02386451116243264
33,1397,emptyblack or african american_,810,0.023622047244094488
34,1496,emptyblack or african american_,910,0.022727272727272728
34,1596,emptyblack or african american_,1010,0.021303258145363407
34,1696,emptyblack or african american_,1110,0.020047169811320754
35,1795,emptyblack or african american_,1210,0.019498607242339833
35,1895,emptyblack or african american_,1310,0.018469656992084433
36,1994,emptyblack or african american_,1410,0.01805416248746239
36,2094,emptyblack or african american_,1510,0.017191977077363897
36,2194,emptyblack or african american_,1610,0.016408386508659983
37,2293,emptyblack or african american_,1710,0.016136066288704752
37,2393,emptyblack or african american_,1810,0.015461763476807356
37,2493,emptyblack or african american_,1910,0.014841556357801846
38,2592,emptyblack or african american_,2010,0.014660493827160493
38,2692,emptyblack or african american_,2110,0.01411589895988113
38,2792,emptyblack or african american_,2210,0.013610315186246419
38,2892,emptyblack or african american_,2310,0.01313969571230982
38,2992,emptyblack or african american_,2410,0.01270053475935829
38,3092,emptyblack or african american_,2510,0.012289780077619664
38,3192,emptyblack or african american_,2610,0.011904761904761904
38,3292,emptyblack or african american_,2710,0.011543134872417983
39,3391,emptyblack or african american_,2810,0.01150103214391035
41,3489,emptyblack or african american_,2910,0.0117512181140728
41,3589,emptyblack or african american_,3010,0.011423794928949568
41,3689,emptyblack or african american_,3110,0.011114123068582272
41,3789,emptyblack or african american_,3210,0.010820797044074954
42,3888,emptyblack or african american_,3310,0.010802469135802469
43,3987,emptyblack or african american_,3410,0.010785051417105593
43,4087,emptyblack or african american_,3510,0.010521164668460974
43,4187,emptyblack or african american_,3610,0.010269882971101027
44,4286,emptyblack or african american_,3710,0.01026598226784881
45,4385,emptyblack or african american_,3810,0.010262257696693273
45,4485,emptyblack or african american_,3910,0.010033444816053512
45,4585,emptyblack or african american_,4010,0.009814612868047983
45,4685,emptyblack or african american_,4110,0.0096051227321238
45,4785,emptyblack or african american_,4210,0.009404388714733543
45,4885,emptyblack or african american_,4310,0.009211873080859774
45,4985,emptyblack or african american_,4410,0.009027081243731194
45,5085,emptyblack or african american_,4510,0.008849557522123894
45,5185,emptyblack or african american_,4610,0.008678881388621022
45,5285,emptyblack or african american_,4710,0.008514664143803218
45,5385,emptyblack or african american_,4810,0.008356545961002786
47,5483,emptyblack or african american_,4910,0.00857194966259347
