size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
0,220,filledblack or african americanwhite_,110,0.0
1,419,filledblack or african americanwhite_,210,0.002386634844868735
3,617,filledblack or african americanwhite_,310,0.004862236628849271
4,816,filledblack or african americanwhite_,410,0.004901960784313725
10,1010,filledblack or african americanwhite_,510,0.009900990099009901
16,1204,filledblack or african americanwhite_,610,0.013289036544850499
17,1403,filledblack or african americanwhite_,710,0.012116892373485389
17,1603,filledblack or african americanwhite_,810,0.010605115408608859
17,1803,filledblack or african americanwhite_,910,0.009428729894620078
19,1916,emptyblack or african american_,1010,0.009916492693110648
19,2016,emptyblack or african american_,1110,0.009424603174603174
20,2115,emptyblack or african american_,1210,0.009456264775413711
20,2215,emptyblack or african american_,1310,0.009029345372460496
20,2315,emptyblack or african american_,1410,0.008639308855291577
20,2415,emptyblack or african american_,1510,0.008281573498964804
20,2515,emptyblack or african american_,1610,0.007952286282306162
21,2614,emptyblack or african american_,1710,0.008033664881407804
21,2714,emptyblack or african american_,1810,0.007737656595431098
24,2811,emptyblack or african american_,1910,0.008537886872998933
25,2910,emptyblack or african american_,2010,0.00859106529209622
26,3009,emptyblack or african american_,2110,0.008640744433366567
26,3109,emptyblack or african american_,2210,0.008362817626246381
26,3209,emptyblack or african american_,2310,0.008102212527267061
26,3309,emptyblack or african american_,2410,0.007857358718646117
26,3409,emptyblack or african american_,2510,0.007626870049867997
26,3509,emptyblack or african american_,2610,0.007409518381305215
26,3609,emptyblack or african american_,2710,0.0072042116929897475
27,3708,emptyblack or african american_,2810,0.007281553398058253
27,3808,emptyblack or african american_,2910,0.0070903361344537815
27,3908,emptyblack or african american_,3010,0.006908904810644831
27,4008,emptyblack or african american_,3110,0.006736526946107785
27,4108,emptyblack or african american_,3210,0.006572541382667965
27,4208,emptyblack or african american_,3310,0.006416349809885932
29,4306,emptyblack or african american_,3410,0.006734788666976312
29,4406,emptyblack or african american_,3510,0.006581933726736269
29,4506,emptyblack or african american_,3610,0.006435863293386595
29,4606,emptyblack or african american_,3710,0.006296135475466783
31,4704,emptyblack or african american_,3810,0.006590136054421769
31,4804,emptyblack or african american_,3910,0.006452955870108243
32,4903,emptyblack or african american_,4010,0.006526616357332245
32,5003,emptyblack or african american_,4110,0.006396162302618429
32,5103,emptyblack or african american_,4210,0.0062708210856359005
32,5203,emptyblack or african american_,4310,0.006150297905054776
33,5302,emptyblack or african american_,4410,0.006224066390041493
33,5402,emptyblack or african american_,4510,0.006108848574601999
33,5502,emptyblack or african american_,4610,0.0059978189749182115
33,5602,emptyblack or african american_,4710,0.005890753302392003
34,5701,emptyblack or african american_,4810,0.0059638659884230835
34,5801,emptyblack or african american_,4910,0.00586105843820031
