size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
6,214,filledlowerupper_,110,0.028037383177570093
16,404,filledlowerupper_,210,0.039603960396039604
24,596,filledlowerupper_,310,0.040268456375838924
26,794,filledlowerupper_,410,0.0327455919395466
32,988,filledlowerupper_,510,0.032388663967611336
35,1185,filledlowerupper_,610,0.029535864978902954
38,1382,filledlowerupper_,710,0.027496382054992764
44,1576,filledlowerupper_,810,0.027918781725888325
47,1773,filledlowerupper_,910,0.026508742244782856
49,1971,filledlowerupper_,1010,0.024860476915271434
53,2167,filledlowerupper_,1110,0.02445777572681126
55,2365,filledlowerupper_,1210,0.023255813953488372
57,2563,filledlowerupper_,1310,0.0222395630120952
65,2755,filledlowerupper_,1410,0.023593466424682397
73,2947,filledlowerupper_,1510,0.02477095351204615
75,3145,filledlowerupper_,1610,0.02384737678855326
76,3344,filledlowerupper_,1710,0.022727272727272728
86,3534,filledlowerupper_,1810,0.024335031126202604
95,3725,filledlowerupper_,1910,0.025503355704697986
101,3919,filledlowerupper_,2010,0.025771880581781068
105,4115,filledlowerupper_,2110,0.02551640340218712
108,4312,filledlowerupper_,2210,0.02504638218923933
113,4507,filledlowerupper_,2310,0.02507211005103173
114,4706,filledlowerupper_,2410,0.024224394390140246
120,4900,filledlowerupper_,2510,0.024489795918367346
131,5089,filledlowerupper_,2610,0.02574179603065435
139,5281,filledlowerupper_,2710,0.02632077258095058
148,5472,filledlowerupper_,2810,0.027046783625730993
153,5667,filledlowerupper_,2910,0.026998411858125994
156,5864,filledlowerupper_,3010,0.02660300136425648
163,6057,filledlowerupper_,3110,0.026911012052171043
168,6252,filledlowerupper_,3210,0.026871401151631478
173,6447,filledlowerupper_,3310,0.026834186443306964
179,6641,filledlowerupper_,3410,0.0269537720222858
185,6835,filledlowerupper_,3510,0.027066569129480616
188,6974,emptyupper_,3610,0.02695726985947806
189,7012,emptylower_emptyupper_,3710,0.02695379349686252
189,7012,emptylower_emptyupper_,3810,0.02695379349686252
189,7012,emptylower_emptyupper_,3910,0.02695379349686252
189,7012,emptylower_emptyupper_,4010,0.02695379349686252
189,7012,emptylower_emptyupper_,4110,0.02695379349686252
189,7012,emptylower_emptyupper_,4210,0.02695379349686252
189,7012,emptylower_emptyupper_,4310,0.02695379349686252
189,7012,emptylower_emptyupper_,4410,0.02695379349686252
189,7012,emptylower_emptyupper_,4510,0.02695379349686252
189,7012,emptylower_emptyupper_,4610,0.02695379349686252
189,7012,emptylower_emptyupper_,4710,0.02695379349686252
189,7012,emptylower_emptyupper_,4810,0.02695379349686252
189,7012,emptylower_emptyupper_,4910,0.02695379349686252
