size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
0,220,filledblack or african americanwhite_,110,0.0
1,419,filledblack or african americanwhite_,210,0.002386634844868735
1,619,filledblack or african americanwhite_,310,0.0016155088852988692
3,817,filledblack or african americanwhite_,410,0.0036719706242350062
4,1016,filledblack or african americanwhite_,510,0.003937007874015748
6,1214,filledblack or african americanwhite_,610,0.004942339373970346
12,1408,filledblack or african americanwhite_,710,0.008522727272727272
12,1608,filledblack or african americanwhite_,810,0.007462686567164179
15,1805,filledblack or african americanwhite_,910,0.008310249307479225
18,2002,filledblack or african americanwhite_,1010,0.008991008991008992
18,2202,filledblack or african americanwhite_,1110,0.008174386920980926
18,2402,filledblack or african americanwhite_,1210,0.00749375520399667
19,2601,filledblack or african americanwhite_,1310,0.007304882737408689
19,2776,emptyblack or african american_,1410,0.006844380403458214
19,2876,emptyblack or african american_,1510,0.006606397774687065
20,2975,emptyblack or african american_,1610,0.0067226890756302525
20,3075,emptyblack or african american_,1710,0.0065040650406504065
20,3175,emptyblack or african american_,1810,0.006299212598425197
22,3273,emptyblack or african american_,1910,0.006721662083715246
23,3372,emptyblack or african american_,2010,0.006820877817319098
23,3472,emptyblack or african american_,2110,0.0066244239631336405
23,3572,emptyblack or african american_,2210,0.006438969764837626
23,3672,emptyblack or african american_,2310,0.006263616557734205
23,3772,emptyblack or african american_,2410,0.006097560975609756
23,3872,emptyblack or african american_,2510,0.005940082644628099
24,3971,emptyblack or african american_,2610,0.0060438176781667085
25,4070,emptyblack or african american_,2710,0.006142506142506142
27,4168,emptyblack or african american_,2810,0.0064779270633397315
27,4268,emptyblack or african american_,2910,0.006326148078725398
27,4368,emptyblack or african american_,3010,0.006181318681318681
27,4468,emptyblack or african american_,3110,0.006042972247090421
27,4568,emptyblack or african american_,3210,0.0059106830122591944
27,4668,emptyblack or african american_,3310,0.005784061696658098
27,4768,emptyblack or african american_,3410,0.005662751677852349
27,4868,emptyblack or african american_,3510,0.005546425636811832
27,4968,emptyblack or african american_,3610,0.005434782608695652
27,5068,emptyblack or african american_,3710,0.005327545382794002
27,5168,emptyblack or african american_,3810,0.005224458204334365
27,5268,emptyblack or african american_,3910,0.005125284738041002
27,5368,emptyblack or african american_,4010,0.005029806259314456
30,5465,emptyblack or african american_,4110,0.0054894784995425435
30,5565,emptyblack or african american_,4210,0.005390835579514825
30,5665,emptyblack or african american_,4310,0.00529567519858782
30,5765,emptyblack or african american_,4410,0.005203816131830009
30,5865,emptyblack or african american_,4510,0.005115089514066497
30,5965,emptyblack or african american_,4610,0.005029337803855826
31,6064,emptyblack or african american_,4710,0.005112137203166227
31,6164,emptyblack or african american_,4810,0.005029201817001947
32,6263,emptyblack or african american_,4910,0.0051093725051892065
