size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
2,218,filledblack or african americanwhite_,110,0.009174311926605505
8,412,filledblack or african americanwhite_,210,0.019417475728155338
12,608,filledblack or african americanwhite_,310,0.019736842105263157
12,808,filledblack or african americanwhite_,410,0.01485148514851485
13,1007,filledblack or african americanwhite_,510,0.012909632571996028
14,1206,filledblack or african americanwhite_,610,0.011608623548922056
18,1331,emptyblack or african american_,710,0.013523666416228399
19,1430,emptyblack or african american_,810,0.013286713286713287
22,1527,emptyblack or african american_,910,0.014407334643091027
23,1626,emptyblack or african american_,1010,0.014145141451414513
24,1725,emptyblack or african american_,1110,0.01391304347826087
24,1825,emptyblack or african american_,1210,0.01315068493150685
24,1925,emptyblack or african american_,1310,0.012467532467532468
24,2025,emptyblack or african american_,1410,0.011851851851851851
24,2125,emptyblack or african american_,1510,0.011294117647058824
24,2225,emptyblack or african american_,1610,0.010786516853932584
24,2325,emptyblack or african american_,1710,0.01032258064516129
24,2425,emptyblack or african american_,1810,0.009896907216494845
24,2525,emptyblack or african american_,1910,0.009504950495049505
24,2625,emptyblack or african american_,2010,0.009142857142857144
24,2725,emptyblack or african american_,2110,0.008807339449541285
24,2825,emptyblack or african american_,2210,0.008495575221238939
24,2925,emptyblack or african american_,2310,0.008205128205128205
24,3025,emptyblack or african american_,2410,0.007933884297520661
24,3125,emptyblack or african american_,2510,0.00768
24,3225,emptyblack or african american_,2610,0.0074418604651162795
25,3324,emptyblack or african american_,2710,0.007521058965102286
26,3423,emptyblack or african american_,2810,0.007595676307332749
26,3523,emptyblack or african american_,2910,0.007380073800738007
26,3623,emptyblack or african american_,3010,0.0071763731714049135
26,3723,emptyblack or african american_,3110,0.0069836153639538006
26,3823,emptyblack or african american_,3210,0.006800941668846455
27,3922,emptyblack or african american_,3310,0.006884242733299337
27,4022,emptyblack or african american_,3410,0.006713078070611636
27,4122,emptyblack or african american_,3510,0.006550218340611353
27,4222,emptyblack or african american_,3610,0.006395073424917101
27,4322,emptyblack or african american_,3710,0.006247107820453493
27,4422,emptyblack or african american_,3810,0.006105834464043419
27,4522,emptyblack or african american_,3910,0.005970809376382132
27,4622,emptyblack or african american_,4010,0.005841627001298139
27,4722,emptyblack or african american_,4110,0.005717916137229987
27,4822,emptyblack or african american_,4210,0.005599336374948154
27,4922,emptyblack or african american_,4310,0.005485574969524584
27,5022,emptyblack or african american_,4410,0.005376344086021506
27,5122,emptyblack or african american_,4510,0.005271378367825068
27,5222,emptyblack or african american_,4610,0.005170432784373803
27,5322,emptyblack or african american_,4710,0.005073280721533258
27,5422,emptyblack or african american_,4810,0.004979712283290299
27,5522,emptyblack or african american_,4910,0.004889532777978993
