size intersection,size union,state,k,mean JI
2,18,filledlowerupper_,10,0.1111111111111111
5,215,filledlowerupper_,110,0.023255813953488372
9,411,filledlowerupper_,210,0.021897810218978103
18,602,filledlowerupper_,310,0.029900332225913623
25,795,filledlowerupper_,410,0.031446540880503145
31,989,filledlowerupper_,510,0.03134479271991911
33,1187,filledlowerupper_,610,0.02780117944397641
37,1383,filledlowerupper_,710,0.02675343456254519
52,1568,filledlowerupper_,810,0.03316326530612245
55,1765,filledlowerupper_,910,0.031161473087818695
57,1963,filledlowerupper_,1010,0.029037187977585328
64,2156,filledlowerupper_,1110,0.029684601113172542
69,2351,filledlowerupper_,1210,0.029349213100808166
74,2546,filledlowerupper_,1310,0.029065200314218383
77,2743,filledlowerupper_,1410,0.02807145461173897
83,2937,filledlowerupper_,1510,0.02826012938372489
84,3136,filledlowerupper_,1610,0.026785714285714284
84,3336,filledlowerupper_,1710,0.025179856115107913
85,3535,filledlowerupper_,1810,0.024045261669024046
90,3730,filledlowerupper_,1910,0.024128686327077747
92,3928,filledlowerupper_,2010,0.023421588594704685
100,4120,filledlowerupper_,2110,0.024271844660194174
106,4314,filledlowerupper_,2210,0.024571163653222067
112,4508,filledlowerupper_,2310,0.024844720496894408
114,4706,filledlowerupper_,2410,0.024224394390140246
123,4897,filledlowerupper_,2510,0.025117418827853788
131,5089,filledlowerupper_,2610,0.02574179603065435
134,5286,filledlowerupper_,2710,0.02534998108210367
136,5461,emptyupper_,2810,0.024903863761215894
138,5559,emptyupper_,2910,0.0248246087425796
140,5657,emptyupper_,3010,0.02474809969948736
140,5757,emptyupper_,3110,0.02431822129581379
141,5856,emptyupper_,3210,0.024077868852459015
142,5955,emptyupper_,3310,0.023845507976490345
144,6053,emptyupper_,3410,0.02378985626961837
149,6148,emptyupper_,3510,0.024235523747560182
152,6245,emptyupper_,3610,0.02433947157726181
153,6344,emptyupper_,3710,0.024117276166456494
155,6442,emptyupper_,3810,0.024060850667494568
157,6540,emptyupper_,3910,0.02400611620795107
158,6639,emptyupper_,4010,0.023798764874228048
158,6739,emptyupper_,4110,0.023445615076420834
160,6837,emptyupper_,4210,0.02340207693432792
161,6936,emptyupper_,4310,0.023212226066897348
165,7032,emptyupper_,4410,0.023464163822525596
168,7129,emptyupper_,4510,0.023565717491934354
171,7226,emptyupper_,4610,0.023664544699695544
175,7322,emptyupper_,4710,0.02390057361376673
175,7422,emptyupper_,4810,0.02357855025599569
178,7519,emptyupper_,4910,0.02367336081925788
