size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
8,212,filledlowerupper_,110,0.03773584905660377
12,408,filledlowerupper_,210,0.029411764705882353
16,604,filledlowerupper_,310,0.026490066225165563
19,801,filledlowerupper_,410,0.02372034956304619
27,993,filledlowerupper_,510,0.027190332326283987
31,1189,filledlowerupper_,610,0.02607232968881413
35,1385,filledlowerupper_,710,0.02527075812274368
40,1580,filledlowerupper_,810,0.02531645569620253
48,1772,filledlowerupper_,910,0.02708803611738149
52,1968,filledlowerupper_,1010,0.026422764227642278
53,2167,filledlowerupper_,1110,0.02445777572681126
59,2361,filledlowerupper_,1210,0.024989411266412537
68,2552,filledlowerupper_,1310,0.02664576802507837
77,2743,filledlowerupper_,1410,0.02807145461173897
80,2940,filledlowerupper_,1510,0.027210884353741496
88,3132,filledlowerupper_,1610,0.0280970625798212
92,3328,filledlowerupper_,1710,0.027644230769230768
96,3524,filledlowerupper_,1810,0.02724177071509648
109,3711,filledlowerupper_,1910,0.029372136890326056
112,3908,filledlowerupper_,2010,0.028659160696008188
114,4009,emptyupper_,2110,0.02843601895734597
115,4108,emptyupper_,2210,0.027994157740993186
116,4207,emptyupper_,2310,0.027573092464939386
118,4305,emptyupper_,2410,0.027409988385598143
119,4404,emptyupper_,2510,0.027020890099909173
120,4503,emptyupper_,2610,0.02664890073284477
123,4600,emptyupper_,2710,0.02673913043478261
124,4699,emptyupper_,2810,0.026388593317727176
124,4799,emptyupper_,2910,0.025838716399249843
124,4899,emptyupper_,3010,0.02531128801796285
126,4997,emptyupper_,3110,0.02521512907744647
127,5096,emptyupper_,3210,0.024921507064364207
128,5195,emptyupper_,3310,0.0246390760346487
129,5294,emptyupper_,3410,0.024367208160181338
129,5394,emptyupper_,3510,0.023915461624026697
129,5494,emptyupper_,3610,0.023480160174736076
130,5593,emptyupper_,3710,0.023243339889147147
132,5691,emptyupper_,3810,0.02319451765946231
135,5788,emptyupper_,3910,0.023324118866620596
136,5887,emptyupper_,4010,0.023101749617801936
136,5987,emptyupper_,4110,0.022715884416235177
136,6087,emptyupper_,4210,0.022342697552160343
138,6185,emptyupper_,4310,0.02231204527081649
140,6283,emptyupper_,4410,0.022282349196243834
141,6382,emptyupper_,4510,0.022093387652773425
141,6482,emptyupper_,4610,0.02175254551064486
141,6582,emptyupper_,4710,0.021422060164083864
143,6680,emptyupper_,4810,0.021407185628742515
143,6780,emptyupper_,4910,0.021091445427728613
