size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
35,185,filledfemalemale_,110,0.1891891891891892
56,364,filledfemalemale_,210,0.15384615384615385
82,538,filledfemalemale_,310,0.1524163568773234
103,717,filledfemalemale_,410,0.14365411436541142
124,896,filledfemalemale_,510,0.13839285714285715
142,1078,filledfemalemale_,610,0.13172541743970315
161,1259,filledfemalemale_,710,0.1278792692613185
184,1436,filledfemalemale_,810,0.12813370473537605
210,1610,filledfemalemale_,910,0.13043478260869565
228,1792,filledfemalemale_,1010,0.12723214285714285
245,1975,filledfemalemale_,1110,0.1240506329113924
269,2151,filledfemalemale_,1210,0.12505811250581125
296,2324,filledfemalemale_,1310,0.12736660929432014
306,2514,filledfemalemale_,1410,0.12171837708830549
328,2692,filledfemalemale_,1510,0.12184249628528974
345,2875,filledfemalemale_,1610,0.12
363,3057,filledfemalemale_,1710,0.11874386653581943
379,3241,filledfemalemale_,1810,0.11693921629126813
392,3428,filledfemalemale_,1910,0.11435239206534423
402,3618,filledfemalemale_,2010,0.1111111111111111
423,3797,filledfemalemale_,2110,0.11140373979457466
438,3982,filledfemalemale_,2210,0.10999497739829231
458,4162,filledfemalemale_,2310,0.11004324843825083
476,4344,filledfemalemale_,2410,0.10957642725598526
490,4530,filledfemalemale_,2510,0.10816777041942605
513,4707,filledfemalemale_,2610,0.1089866156787763
524,4896,filledfemalemale_,2710,0.10702614379084967
543,5077,filledfemalemale_,2810,0.1069529249556825
561,5259,filledfemalemale_,2910,0.10667427267541357
574,5446,filledfemalemale_,3010,0.10539845758354756
587,5633,filledfemalemale_,3110,0.1042073495473105
598,5822,filledfemalemale_,3210,0.10271384403984885
610,6010,filledfemalemale_,3310,0.10149750415973377
623,6197,filledfemalemale_,3410,0.1005325157334194
635,6385,filledfemalemale_,3510,0.09945184025058731
651,6569,filledfemalemale_,3610,0.09910184198508144
668,6752,filledfemalemale_,3710,0.09893364928909952
684,6936,filledfemalemale_,3810,0.0986159169550173
693,7127,filledfemalemale_,3910,0.09723586361723024
706,7314,filledfemalemale_,4010,0.09652720809406617
713,7507,filledfemalemale_,4110,0.09497802051418676
725,7695,filledfemalemale_,4210,0.09421702404158544
741,7879,filledfemalemale_,4310,0.09404746795278589
758,8062,filledfemalemale_,4410,0.0940213346564128
768,8252,filledfemalemale_,4510,0.0930683470673776
772,8448,filledfemalemale_,4610,0.09138257575757576
787,8633,filledfemalemale_,4710,0.09116182091972663
801,8819,filledfemalemale_,4810,0.0908266243338247
817,9003,filledfemalemale_,4910,0.09074752860157725
