size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
8,212,filledlowerupper_,110,0.03773584905660377
11,409,filledlowerupper_,210,0.02689486552567237
22,598,filledlowerupper_,310,0.03678929765886288
27,793,filledlowerupper_,410,0.034047919293820936
33,987,filledlowerupper_,510,0.03343465045592705
35,1185,filledlowerupper_,610,0.029535864978902954
39,1381,filledlowerupper_,710,0.028240405503258507
43,1577,filledlowerupper_,810,0.027266962587190868
50,1770,filledlowerupper_,910,0.02824858757062147
52,1968,filledlowerupper_,1010,0.026422764227642278
57,2163,filledlowerupper_,1110,0.026352288488210817
60,2360,filledlowerupper_,1210,0.025423728813559324
65,2555,filledlowerupper_,1310,0.025440313111545987
71,2749,filledlowerupper_,1410,0.025827573663150236
72,2948,filledlowerupper_,1510,0.024423337856173677
77,3143,filledlowerupper_,1610,0.024498886414253896
79,3341,filledlowerupper_,1710,0.0236456150853038
84,3536,filledlowerupper_,1810,0.023755656108597284
88,3732,filledlowerupper_,1910,0.023579849946409433
90,3930,filledlowerupper_,2010,0.022900763358778626
100,4120,filledlowerupper_,2110,0.024271844660194174
103,4317,filledlowerupper_,2210,0.023859161454713923
103,4517,filledlowerupper_,2310,0.022802745184857205
105,4715,filledlowerupper_,2410,0.022269353128313893
114,4906,filledlowerupper_,2510,0.02323685283326539
118,5102,filledlowerupper_,2610,0.023128185025480204
125,5295,filledlowerupper_,2710,0.023607176581680833
127,5493,filledlowerupper_,2810,0.02312033497178227
127,5693,filledlowerupper_,2910,0.022308097663797648
133,5887,filledlowerupper_,3010,0.022592152199762187
134,6086,filledlowerupper_,3110,0.02201774564574433
138,6282,filledlowerupper_,3210,0.021967526265520534
143,6477,filledlowerupper_,3310,0.022078122587617724
145,6576,emptyupper_,3410,0.022049878345498784
151,6670,emptyupper_,3510,0.022638680659670164
160,6761,emptyupper_,3610,0.0236651382931519
162,6859,emptyupper_,3710,0.023618603294940952
164,6957,emptyupper_,3810,0.023573379330171052
166,7055,emptyupper_,3910,0.023529411764705882
170,7151,emptyupper_,4010,0.023772898895259405
172,7249,emptyupper_,4110,0.023727410677334804
174,7347,emptyupper_,4210,0.023683135973866884
175,7446,emptyupper_,4310,0.02350255170561375
177,7544,emptyupper_,4410,0.02346235418875928
179,7642,emptyupper_,4510,0.02342318764721277
179,7668,emptylower_emptyupper_,4610,0.023343766301512782
179,7668,emptylower_emptyupper_,4710,0.023343766301512782
179,7668,emptylower_emptyupper_,4810,0.023343766301512782
179,7668,emptylower_emptyupper_,4910,0.023343766301512782
