size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
25,195,filledfemalemale_,110,0.1282051282051282
56,364,filledfemalemale_,210,0.15384615384615385
88,532,filledfemalemale_,310,0.16541353383458646
121,699,filledfemalemale_,410,0.17310443490701002
146,874,filledfemalemale_,510,0.16704805491990846
170,1050,filledfemalemale_,610,0.1619047619047619
188,1232,filledfemalemale_,710,0.1525974025974026
201,1419,filledfemalemale_,810,0.1416490486257928
221,1599,filledfemalemale_,910,0.13821138211382114
240,1780,filledfemalemale_,1010,0.1348314606741573
258,1962,filledfemalemale_,1110,0.13149847094801223
278,2142,filledfemalemale_,1210,0.12978524743230627
296,2324,filledfemalemale_,1310,0.12736660929432014
316,2504,filledfemalemale_,1410,0.12619808306709265
330,2690,filledfemalemale_,1510,0.12267657992565056
346,2874,filledfemalemale_,1610,0.12038970076548365
358,3062,filledfemalemale_,1710,0.11691704768125408
369,3251,filledfemalemale_,1810,0.11350353737311597
379,3441,filledfemalemale_,1910,0.11014240046498111
396,3624,filledfemalemale_,2010,0.10927152317880795
416,3804,filledfemalemale_,2110,0.10935856992639327
446,3974,filledfemalemale_,2210,0.11222949169602416
462,4158,filledfemalemale_,2310,0.1111111111111111
479,4341,filledfemalemale_,2410,0.11034323888504953
501,4519,filledfemalemale_,2510,0.11086523567160876
518,4702,filledfemalemale_,2610,0.11016588685665674
528,4892,filledfemalemale_,2710,0.10793131643499591
543,5077,filledfemalemale_,2810,0.1069529249556825
567,5253,filledfemalemale_,2910,0.10793832095945174
587,5433,filledfemalemale_,3010,0.10804343824774526
599,5621,filledfemalemale_,3110,0.10656466820850383
616,5804,filledfemalemale_,3210,0.10613370089593384
634,5986,filledfemalemale_,3310,0.10591379886401604
647,6173,filledfemalemale_,3410,0.10481127490685242
662,6358,filledfemalemale_,3510,0.10412079270210758
679,6541,filledfemalemale_,3610,0.10380675737654793
688,6732,filledfemalemale_,3710,0.1021984551396316
700,6920,filledfemalemale_,3810,0.10115606936416185
708,7112,filledfemalemale_,3910,0.09955005624296963
723,7297,filledfemalemale_,4010,0.09908181444429218
742,7478,filledfemalemale_,4110,0.09922439154854239
754,7666,filledfemalemale_,4210,0.09835637881554918
768,7852,filledfemalemale_,4310,0.097809475292919
778,8042,filledfemalemale_,4410,0.09674210395424024
788,8232,filledfemalemale_,4510,0.09572400388726919
808,8412,filledfemalemale_,4610,0.09605325725154541
821,8599,filledfemalemale_,4710,0.0954762181649029
841,8779,filledfemalemale_,4810,0.09579678778904203
849,8971,filledfemalemale_,4910,0.0946382788986735
