size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
19,201,filledfemalemale_,110,0.0945273631840796
48,372,filledfemalemale_,210,0.12903225806451613
80,540,filledfemalemale_,310,0.14814814814814814
108,712,filledfemalemale_,410,0.15168539325842698
129,891,filledfemalemale_,510,0.1447811447811448
155,1065,filledfemalemale_,610,0.14553990610328638
181,1239,filledfemalemale_,710,0.14608555286521388
199,1421,filledfemalemale_,810,0.14004222378606615
219,1601,filledfemalemale_,910,0.136789506558401
236,1784,filledfemalemale_,1010,0.13228699551569506
250,1970,filledfemalemale_,1110,0.12690355329949238
266,2154,filledfemalemale_,1210,0.12349117920148561
281,2339,filledfemalemale_,1310,0.12013681060282172
300,2520,filledfemalemale_,1410,0.11904761904761904
324,2696,filledfemalemale_,1510,0.1201780415430267
339,2881,filledfemalemale_,1610,0.1176674765706352
351,3069,filledfemalemale_,1710,0.11436950146627566
365,3255,filledfemalemale_,1810,0.11213517665130568
377,3443,filledfemalemale_,1910,0.10949753122277084
393,3627,filledfemalemale_,2010,0.10835401157981803
418,3802,filledfemalemale_,2110,0.10994213571804314
429,3991,filledfemalemale_,2210,0.10749185667752444
447,4173,filledfemalemale_,2310,0.10711718188353703
455,4365,filledfemalemale_,2410,0.10423825887743414
470,4550,filledfemalemale_,2510,0.10329670329670329
480,4740,filledfemalemale_,2610,0.10126582278481013
494,4926,filledfemalemale_,2710,0.10028420625253756
506,5114,filledfemalemale_,2810,0.09894407508799374
524,5296,filledfemalemale_,2910,0.09894259818731117
536,5484,filledfemalemale_,3010,0.09773887673231219
554,5666,filledfemalemale_,3110,0.09777620896576068
570,5850,filledfemalemale_,3210,0.09743589743589744
581,6039,filledfemalemale_,3310,0.0962079814538831
597,6223,filledfemalemale_,3410,0.09593443676683272
613,6407,filledfemalemale_,3510,0.09567660371468706
623,6597,filledfemalemale_,3610,0.09443686524177657
632,6788,filledfemalemale_,3710,0.09310548025928109
643,6977,filledfemalemale_,3810,0.09215995413501504
654,7166,filledfemalemale_,3910,0.09126430365615407
665,7355,filledfemalemale_,4010,0.09041468388851122
676,7544,filledfemalemale_,4110,0.08960763520678686
689,7731,filledfemalemale_,4210,0.08912171775966886
703,7917,filledfemalemale_,4310,0.08879626121005431
716,8104,filledfemalemale_,4410,0.08835143139190524
730,8290,filledfemalemale_,4510,0.08805790108564536
736,8484,filledfemalemale_,4610,0.08675153229608674
747,8673,filledfemalemale_,4710,0.08612936700103771
757,8863,filledfemalemale_,4810,0.08541126029561097
768,9052,filledfemalemale_,4910,0.08484312859036677
