size intersection,size union,state,k,mean JI
0,20,filledfemalemale_,10,0.0
23,197,filledfemalemale_,110,0.116751269035533
48,372,filledfemalemale_,210,0.12903225806451613
72,548,filledfemalemale_,310,0.13138686131386862
95,725,filledfemalemale_,410,0.1310344827586207
116,904,filledfemalemale_,510,0.12831858407079647
151,1069,filledfemalemale_,610,0.1412535079513564
174,1246,filledfemalemale_,710,0.13964686998394862
196,1424,filledfemalemale_,810,0.13764044943820225
217,1603,filledfemalemale_,910,0.13537117903930132
235,1785,filledfemalemale_,1010,0.13165266106442577
265,1955,filledfemalemale_,1110,0.13554987212276215
285,2135,filledfemalemale_,1210,0.13348946135831383
306,2314,filledfemalemale_,1310,0.13223854796888504
324,2496,filledfemalemale_,1410,0.12980769230769232
340,2680,filledfemalemale_,1510,0.12686567164179105
357,2863,filledfemalemale_,1610,0.12469437652811736
369,3051,filledfemalemale_,1710,0.12094395280235988
384,3236,filledfemalemale_,1810,0.11866501854140915
398,3422,filledfemalemale_,1910,0.1163062536528346
419,3601,filledfemalemale_,2010,0.11635656762010553
434,3786,filledfemalemale_,2110,0.11463285789751716
448,3972,filledfemalemale_,2210,0.11278952668680765
470,4150,filledfemalemale_,2310,0.11325301204819277
482,4338,filledfemalemale_,2410,0.1111111111111111
494,4526,filledfemalemale_,2510,0.10914714980114892
507,4713,filledfemalemale_,2610,0.10757479312539783
518,4902,filledfemalemale_,2710,0.10567115463076296
528,5092,filledfemalemale_,2810,0.10369206598586017
544,5276,filledfemalemale_,2910,0.10310841546626232
562,5458,filledfemalemale_,3010,0.10296812019054599
574,5646,filledfemalemale_,3110,0.10166489550123982
584,5836,filledfemalemale_,3210,0.10006854009595613
596,6024,filledfemalemale_,3310,0.09893758300132802
609,6211,filledfemalemale_,3410,0.0980518435034616
624,6396,filledfemalemale_,3510,0.0975609756097561
645,6575,filledfemalemale_,3610,0.09809885931558936
658,6762,filledfemalemale_,3710,0.09730848861283643
667,6953,filledfemalemale_,3810,0.09592981446857472
687,7133,filledfemalemale_,3910,0.09631291181830927
696,7324,filledfemalemale_,4010,0.09503003823047515
707,7513,filledfemalemale_,4110,0.09410355384001065
722,7698,filledfemalemale_,4210,0.0937905949597298
738,7882,filledfemalemale_,4310,0.09363105810707942
749,8071,filledfemalemale_,4410,0.09280138768430182
765,8255,filledfemalemale_,4510,0.09267110841913992
779,8441,filledfemalemale_,4610,0.092287643644118
786,8634,filledfemalemale_,4710,0.09103544127866574
803,8817,filledfemalemale_,4810,0.09107406147215606
811,9009,filledfemalemale_,4910,0.09002109002109002
