size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
37,183,filledfemalemale_,110,0.20218579234972678
60,360,filledfemalemale_,210,0.16666666666666666
87,533,filledfemalemale_,310,0.16322701688555347
120,700,filledfemalemale_,410,0.17142857142857143
142,878,filledfemalemale_,510,0.16173120728929385
158,1062,filledfemalemale_,610,0.1487758945386064
176,1244,filledfemalemale_,710,0.1414790996784566
199,1421,filledfemalemale_,810,0.14004222378606615
219,1601,filledfemalemale_,910,0.136789506558401
238,1782,filledfemalemale_,1010,0.1335578002244669
253,1967,filledfemalemale_,1110,0.128622267412303
276,2144,filledfemalemale_,1210,0.1287313432835821
287,2333,filledfemalemale_,1310,0.12301757393913416
300,2520,filledfemalemale_,1410,0.11904761904761904
319,2701,filledfemalemale_,1510,0.11810440577563865
337,2883,filledfemalemale_,1610,0.11689212625737079
358,3062,filledfemalemale_,1710,0.11691704768125408
379,3241,filledfemalemale_,1810,0.11693921629126813
390,3430,filledfemalemale_,1910,0.11370262390670553
402,3618,filledfemalemale_,2010,0.1111111111111111
411,3809,filledfemalemale_,2110,0.10790233657127855
425,3995,filledfemalemale_,2210,0.10638297872340426
441,4179,filledfemalemale_,2310,0.10552763819095477
454,4366,filledfemalemale_,2410,0.10398534127347686
466,4554,filledfemalemale_,2510,0.1023276240667545
476,4744,filledfemalemale_,2610,0.10033726812816189
491,4929,filledfemalemale_,2710,0.09961452627307771
503,5117,filledfemalemale_,2810,0.09829978503029119
520,5300,filledfemalemale_,2910,0.09811320754716982
537,5483,filledfemalemale_,3010,0.09793908444282327
550,5670,filledfemalemale_,3110,0.09700176366843033
561,5859,filledfemalemale_,3210,0.09575012800819252
576,6044,filledfemalemale_,3310,0.09530112508272667
589,6231,filledfemalemale_,3410,0.0945273631840796
602,6418,filledfemalemale_,3510,0.09379869118105329
617,6603,filledfemalemale_,3610,0.09344237467817659
629,6791,filledfemalemale_,3710,0.09262258872036519
641,6979,filledfemalemale_,3810,0.09184696947986817
652,7168,filledfemalemale_,3910,0.09095982142857142
666,7354,filledfemalemale_,4010,0.09056295893391351
677,7543,filledfemalemale_,4110,0.08975208802863582
691,7729,filledfemalemale_,4210,0.08940354508992107
705,7915,filledfemalemale_,4310,0.0890713834491472
715,8105,filledfemalemale_,4410,0.08821714990746453
730,8290,filledfemalemale_,4510,0.08805790108564536
742,8478,filledfemalemale_,4610,0.08752064166076905
758,8662,filledfemalemale_,4710,0.08750865850842761
769,8851,filledfemalemale_,4810,0.08688283809739013
781,9039,filledfemalemale_,4910,0.08640336320389423
