size intersection,size union,state,k,mean JI
1,19,filledblack or african americanwhite_,10,0.05263157894736842
3,217,filledblack or african americanwhite_,110,0.013824884792626729
13,407,filledblack or african americanwhite_,210,0.03194103194103194
24,596,filledblack or african americanwhite_,310,0.040268456375838924
32,788,filledblack or african americanwhite_,410,0.04060913705583756
34,986,filledblack or african americanwhite_,510,0.034482758620689655
35,1185,filledblack or african americanwhite_,610,0.029535864978902954
38,1382,filledblack or african americanwhite_,710,0.027496382054992764
39,1492,emptyblack or african american_,810,0.02613941018766756
40,1591,emptyblack or african american_,910,0.0251414204902577
42,1689,emptyblack or african american_,1010,0.02486678507992895
42,1789,emptyblack or african american_,1110,0.023476802683063163
43,1888,emptyblack or african american_,1210,0.022775423728813558
43,1988,emptyblack or african american_,1310,0.021629778672032193
43,2088,emptyblack or african american_,1410,0.020593869731800767
45,2186,emptyblack or african american_,1510,0.02058554437328454
46,2285,emptyblack or african american_,1610,0.02013129102844639
47,2384,emptyblack or african american_,1710,0.01971476510067114
48,2483,emptyblack or african american_,1810,0.019331453886427707
49,2582,emptyblack or african american_,1910,0.018977536793183578
49,2682,emptyblack or african american_,2010,0.018269947800149143
50,2781,emptyblack or african american_,2110,0.017979144192736426
50,2881,emptyblack or african american_,2210,0.017355085039916694
51,2980,emptyblack or african american_,2310,0.017114093959731545
51,3080,emptyblack or african american_,2410,0.016558441558441557
51,3180,emptyblack or african american_,2510,0.016037735849056604
51,3280,emptyblack or african american_,2610,0.015548780487804878
51,3380,emptyblack or african american_,2710,0.015088757396449704
51,3480,emptyblack or african american_,2810,0.014655172413793103
51,3580,emptyblack or african american_,2910,0.014245810055865922
51,3680,emptyblack or african american_,3010,0.013858695652173913
52,3779,emptyblack or african american_,3110,0.013760254035459116
52,3879,emptyblack or african american_,3210,0.013405516885795308
53,3978,emptyblack or african american_,3310,0.013323278029160382
54,4077,emptyblack or african american_,3410,0.013245033112582781
54,4177,emptyblack or african american_,3510,0.012927938711994253
55,4276,emptyblack or african american_,3610,0.012862488306828812
55,4376,emptyblack or african american_,3710,0.012568555758683729
55,4476,emptyblack or african american_,3810,0.012287756925826631
56,4575,emptyblack or african american_,3910,0.012240437158469945
56,4675,emptyblack or african american_,4010,0.011978609625668449
56,4775,emptyblack or african american_,4110,0.011727748691099476
56,4875,emptyblack or african american_,4210,0.011487179487179488
56,4975,emptyblack or african american_,4310,0.011256281407035176
56,5075,emptyblack or african american_,4410,0.011034482758620689
56,5175,emptyblack or african american_,4510,0.010821256038647344
56,5275,emptyblack or african american_,4610,0.010616113744075829
56,5375,emptyblack or african american_,4710,0.01041860465116279
56,5475,emptyblack or african american_,4810,0.010228310502283105
57,5574,emptyblack or african american_,4910,0.01022604951560818
