size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
0,220,filledblack or african americanwhite_,110,0.0
3,417,filledblack or african americanwhite_,210,0.007194244604316547
3,617,filledblack or african americanwhite_,310,0.004862236628849271
5,815,filledblack or african americanwhite_,410,0.006134969325153374
5,964,emptyblack or african american_,510,0.005186721991701245
6,1063,emptyblack or african american_,610,0.005644402634054563
6,1163,emptyblack or african american_,710,0.005159071367153913
6,1263,emptyblack or african american_,810,0.004750593824228029
6,1363,emptyblack or african american_,910,0.004402054292002935
6,1463,emptyblack or african american_,1010,0.004101161995898838
6,1563,emptyblack or african american_,1110,0.003838771593090211
6,1663,emptyblack or african american_,1210,0.0036079374624173183
6,1763,emptyblack or african american_,1310,0.003403289846851957
6,1863,emptyblack or african american_,1410,0.00322061191626409
6,1963,emptyblack or african american_,1510,0.003056546102903719
8,2061,emptyblack or african american_,1610,0.0038816108685104317
8,2161,emptyblack or african american_,1710,0.0037019898195279964
8,2261,emptyblack or african american_,1810,0.0035382574082264487
8,2361,emptyblack or african american_,1910,0.0033883947479881405
8,2461,emptyblack or african american_,2010,0.003250711093051605
8,2561,emptyblack or african american_,2110,0.0031237797735259665
8,2661,emptyblack or african american_,2210,0.003006388575723412
8,2761,emptyblack or african american_,2310,0.002897500905469033
8,2861,emptyblack or african american_,2410,0.0027962250961202375
8,2961,emptyblack or african american_,2510,0.002701789935832489
10,3059,emptyblack or african american_,2610,0.0032690421706440013
10,3159,emptyblack or african american_,2710,0.0031655587211142765
11,3258,emptyblack or african american_,2810,0.003376304481276857
11,3358,emptyblack or african american_,2910,0.003275759380583681
11,3458,emptyblack or african american_,3010,0.0031810294968189707
11,3558,emptyblack or african american_,3110,0.0030916245081506464
11,3658,emptyblack or african american_,3210,0.0030071077091306723
11,3758,emptyblack or african american_,3310,0.002927088877062267
11,3858,emptyblack or african american_,3410,0.002851218247796786
11,3958,emptyblack or african american_,3510,0.0027791814047498737
11,4058,emptyblack or african american_,3610,0.0027106949236076886
11,4158,emptyblack or african american_,3710,0.0026455026455026454
11,4258,emptyblack or african american_,3810,0.0025833724753405356
11,4358,emptyblack or african american_,3910,0.0025240936209270305
13,4456,emptyblack or african american_,4010,0.0029174147217235187
13,4556,emptyblack or african american_,4110,0.0028533801580333624
13,4656,emptyblack or african american_,4210,0.0027920962199312715
13,4756,emptyblack or african american_,4310,0.0027333894028595458
13,4856,emptyblack or african american_,4410,0.0026771004942339376
13,4956,emptyblack or african american_,4510,0.002623083131557708
13,5056,emptyblack or african american_,4610,0.0025712025316455694
13,5156,emptyblack or african american_,4710,0.00252133436772692
13,5256,emptyblack or african american_,4810,0.0024733637747336376
13,5356,emptyblack or african american_,4910,0.0024271844660194173
