size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
12,208,filledlowerupper_,110,0.057692307692307696
21,399,filledlowerupper_,210,0.05263157894736842
24,596,filledlowerupper_,310,0.040268456375838924
27,793,filledlowerupper_,410,0.034047919293820936
34,986,filledlowerupper_,510,0.034482758620689655
40,1180,filledlowerupper_,610,0.03389830508474576
49,1371,filledlowerupper_,710,0.03574033552151714
54,1566,filledlowerupper_,810,0.034482758620689655
57,1763,filledlowerupper_,910,0.03233125354509359
62,1958,filledlowerupper_,1010,0.031664964249233915
67,2153,filledlowerupper_,1110,0.031119368323269857
71,2349,filledlowerupper_,1210,0.03022562792677735
73,2547,filledlowerupper_,1310,0.02866117000392619
76,2744,filledlowerupper_,1410,0.027696793002915453
82,2938,filledlowerupper_,1510,0.027910142954390742
92,3128,filledlowerupper_,1610,0.029411764705882353
98,3322,filledlowerupper_,1710,0.029500301023479832
101,3519,filledlowerupper_,1810,0.02870133560670645
109,3711,filledlowerupper_,1910,0.029372136890326056
118,3902,filledlowerupper_,2010,0.030240902101486417
123,4097,filledlowerupper_,2110,0.030021967293141324
129,4291,filledlowerupper_,2210,0.030062922395711955
134,4486,filledlowerupper_,2310,0.029870708872046365
142,4678,filledlowerupper_,2410,0.030354852501068834
143,4877,filledlowerupper_,2510,0.02932130408037728
145,5075,filledlowerupper_,2610,0.02857142857142857
151,5269,filledlowerupper_,2710,0.02865818940975517
161,5459,filledlowerupper_,2810,0.029492581058801978
164,5656,filledlowerupper_,2910,0.028995756718528994
169,5846,emptyupper_,3010,0.028908655490933972
172,5943,emptyupper_,3110,0.028941611980481237
173,6042,emptyupper_,3210,0.0286329030122476
174,6141,emptyupper_,3310,0.028334147532975085
181,6234,emptyupper_,3410,0.02903432787937119
183,6332,emptyupper_,3510,0.02890082122552116
184,6419,emptylower_emptyupper_,3610,0.02866490107493379
184,6419,emptylower_emptyupper_,3710,0.02866490107493379
184,6419,emptylower_emptyupper_,3810,0.02866490107493379
184,6419,emptylower_emptyupper_,3910,0.02866490107493379
184,6419,emptylower_emptyupper_,4010,0.02866490107493379
184,6419,emptylower_emptyupper_,4110,0.02866490107493379
184,6419,emptylower_emptyupper_,4210,0.02866490107493379
184,6419,emptylower_emptyupper_,4310,0.02866490107493379
184,6419,emptylower_emptyupper_,4410,0.02866490107493379
184,6419,emptylower_emptyupper_,4510,0.02866490107493379
184,6419,emptylower_emptyupper_,4610,0.02866490107493379
184,6419,emptylower_emptyupper_,4710,0.02866490107493379
184,6419,emptylower_emptyupper_,4810,0.02866490107493379
184,6419,emptylower_emptyupper_,4910,0.02866490107493379
