size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
26,194,filledfemalemale_,110,0.13402061855670103
52,368,filledfemalemale_,210,0.14130434782608695
76,544,filledfemalemale_,310,0.13970588235294118
96,724,filledfemalemale_,410,0.13259668508287292
124,896,filledfemalemale_,510,0.13839285714285715
151,1069,filledfemalemale_,610,0.1412535079513564
174,1246,filledfemalemale_,710,0.13964686998394862
201,1419,filledfemalemale_,810,0.1416490486257928
221,1599,filledfemalemale_,910,0.13821138211382114
239,1781,filledfemalemale_,1010,0.13419427288040428
252,1968,filledfemalemale_,1110,0.12804878048780488
277,2143,filledfemalemale_,1210,0.1292580494633691
292,2328,filledfemalemale_,1310,0.1254295532646048
310,2510,filledfemalemale_,1410,0.12350597609561753
324,2696,filledfemalemale_,1510,0.1201780415430267
342,2878,filledfemalemale_,1610,0.11883252258512857
361,3059,filledfemalemale_,1710,0.11801242236024845
377,3243,filledfemalemale_,1810,0.11625038544557509
398,3422,filledfemalemale_,1910,0.1163062536528346
409,3611,filledfemalemale_,2010,0.11326502353918583
420,3800,filledfemalemale_,2110,0.11052631578947368
437,3983,filledfemalemale_,2210,0.1097162942505649
449,4171,filledfemalemale_,2310,0.10764804603212659
461,4359,filledfemalemale_,2410,0.10575820142234457
473,4547,filledfemalemale_,2510,0.10402463162524742
488,4732,filledfemalemale_,2610,0.10312764158918004
502,4918,filledfemalemale_,2710,0.10207401382675885
516,5104,filledfemalemale_,2810,0.10109717868338558
530,5290,filledfemalemale_,2910,0.1001890359168242
552,5468,filledfemalemale_,3010,0.10095098756400878
568,5652,filledfemalemale_,3110,0.10049539985845718
585,5835,filledfemalemale_,3210,0.10025706940874037
603,6017,filledfemalemale_,3310,0.1002160545122154
618,6202,filledfemalemale_,3410,0.09964527571751049
632,6388,filledfemalemale_,3510,0.09893550407013149
642,6578,filledfemalemale_,3610,0.09759805411979325
654,6766,filledfemalemale_,3710,0.09665976943541235
672,6948,filledfemalemale_,3810,0.09671848013816926
685,7135,filledfemalemale_,3910,0.09600560616678346
698,7322,filledfemalemale_,4010,0.09532914504233816
713,7507,filledfemalemale_,4110,0.09497802051418676
732,7688,filledfemalemale_,4210,0.09521331945889698
748,7872,filledfemalemale_,4310,0.09502032520325203
763,8057,filledfemalemale_,4410,0.0947002606429192
783,8237,filledfemalemale_,4510,0.09505888066043462
793,8427,filledfemalemale_,4610,0.09410229025750563
805,8615,filledfemalemale_,4710,0.0934416715031921
813,8807,filledfemalemale_,4810,0.09231293289428863
829,8991,filledfemalemale_,4910,0.09220331442553664
