size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
13,207,filledlowerupper_,110,0.06280193236714976
18,402,filledlowerupper_,210,0.04477611940298507
25,595,filledlowerupper_,310,0.04201680672268908
27,793,filledlowerupper_,410,0.034047919293820936
32,988,filledlowerupper_,510,0.032388663967611336
35,1185,filledlowerupper_,610,0.029535864978902954
43,1377,filledlowerupper_,710,0.03122730573710966
49,1571,filledlowerupper_,810,0.031190324633991087
55,1765,filledlowerupper_,910,0.031161473087818695
61,1959,filledlowerupper_,1010,0.031138335885655948
67,2153,filledlowerupper_,1110,0.031119368323269857
70,2350,filledlowerupper_,1210,0.029787234042553193
74,2546,filledlowerupper_,1310,0.029065200314218383
79,2741,filledlowerupper_,1410,0.028821597956950017
89,2931,filledlowerupper_,1510,0.03036506311838963
92,3128,filledlowerupper_,1610,0.029411764705882353
98,3322,filledlowerupper_,1710,0.029500301023479832
99,3521,filledlowerupper_,1810,0.02811701221243965
105,3715,filledlowerupper_,1910,0.02826379542395693
115,3905,filledlowerupper_,2010,0.029449423815621
125,4095,filledlowerupper_,2110,0.030525030525030524
129,4291,filledlowerupper_,2210,0.030062922395711955
135,4485,filledlowerupper_,2310,0.030100334448160536
140,4680,filledlowerupper_,2410,0.029914529914529916
144,4876,filledlowerupper_,2510,0.029532403609515995
150,5070,filledlowerupper_,2610,0.029585798816568046
154,5266,filledlowerupper_,2710,0.02924420812761109
166,5454,filledlowerupper_,2810,0.030436376971030438
172,5648,filledlowerupper_,2910,0.030453257790368272
175,5845,filledlowerupper_,3010,0.029940119760479042
183,6037,filledlowerupper_,3110,0.030313069405333775
191,6229,filledlowerupper_,3210,0.03066302777331835
192,6341,emptyupper_,3310,0.03027913578299953
195,6438,emptyupper_,3410,0.030288909599254427
200,6533,emptyupper_,3510,0.030613806826878923
201,6632,emptyupper_,3610,0.030307599517490954
202,6703,emptylower_emptyupper_,3710,0.030135760107414592
202,6703,emptylower_emptyupper_,3810,0.030135760107414592
202,6703,emptylower_emptyupper_,3910,0.030135760107414592
202,6703,emptylower_emptyupper_,4010,0.030135760107414592
202,6703,emptylower_emptyupper_,4110,0.030135760107414592
202,6703,emptylower_emptyupper_,4210,0.030135760107414592
202,6703,emptylower_emptyupper_,4310,0.030135760107414592
202,6703,emptylower_emptyupper_,4410,0.030135760107414592
202,6703,emptylower_emptyupper_,4510,0.030135760107414592
202,6703,emptylower_emptyupper_,4610,0.030135760107414592
202,6703,emptylower_emptyupper_,4710,0.030135760107414592
202,6703,emptylower_emptyupper_,4810,0.030135760107414592
202,6703,emptylower_emptyupper_,4910,0.030135760107414592
