size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
7,213,filledlowerupper_,110,0.03286384976525822
14,406,filledlowerupper_,210,0.034482758620689655
26,594,filledlowerupper_,310,0.04377104377104377
30,790,filledlowerupper_,410,0.0379746835443038
35,985,filledlowerupper_,510,0.03553299492385787
40,1180,filledlowerupper_,610,0.03389830508474576
42,1378,filledlowerupper_,710,0.030478955007256895
45,1575,filledlowerupper_,810,0.02857142857142857
48,1772,filledlowerupper_,910,0.02708803611738149
51,1969,filledlowerupper_,1010,0.02590147282884713
52,2168,filledlowerupper_,1110,0.023985239852398525
60,2360,filledlowerupper_,1210,0.025423728813559324
65,2555,filledlowerupper_,1310,0.025440313111545987
70,2750,filledlowerupper_,1410,0.025454545454545455
76,2944,filledlowerupper_,1510,0.025815217391304348
80,3140,filledlowerupper_,1610,0.025477707006369428
83,3337,filledlowerupper_,1710,0.024872640095894516
87,3533,filledlowerupper_,1810,0.024624964619303708
88,3732,filledlowerupper_,1910,0.023579849946409433
93,3927,filledlowerupper_,2010,0.023682200152788387
97,4123,filledlowerupper_,2110,0.02352655833131215
104,4316,filledlowerupper_,2210,0.024096385542168676
109,4511,filledlowerupper_,2310,0.024163156727998226
112,4708,filledlowerupper_,2410,0.0237892948173322
117,4903,filledlowerupper_,2510,0.023862941056496022
119,5101,filledlowerupper_,2610,0.023328759066849638
121,5299,filledlowerupper_,2710,0.022834497074919795
128,5492,filledlowerupper_,2810,0.023306627822286964
132,5688,filledlowerupper_,2910,0.023206751054852322
135,5885,filledlowerupper_,3010,0.022939677145284623
138,6082,filledlowerupper_,3110,0.022689904636632688
144,6202,emptylower_,3210,0.023218316672041276
155,6291,emptylower_,3310,0.024638372277857257
156,6390,emptylower_,3410,0.024413145539906103
159,6487,emptylower_,3510,0.02451055958069986
164,6582,emptylower_,3610,0.0249164387724096
164,6682,emptylower_,3710,0.02454354983537863
166,6780,emptylower_,3810,0.02448377581120944
167,6879,emptylower_,3910,0.024276784416339584
171,6975,emptylower_,4010,0.024516129032258065
172,7074,emptylower_,4110,0.024314390726604466
172,7174,emptylower_,4210,0.0239754669640368
174,7272,emptylower_,4310,0.02392739273927393
176,7370,emptylower_,4410,0.023880597014925373
176,7404,emptylower_emptyupper_,4510,0.02377093462992977
176,7404,emptylower_emptyupper_,4610,0.02377093462992977
176,7404,emptylower_emptyupper_,4710,0.02377093462992977
176,7404,emptylower_emptyupper_,4810,0.02377093462992977
176,7404,emptylower_emptyupper_,4910,0.02377093462992977
