size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
1,219,filledblack or african americanwhite_,110,0.0045662100456621
2,418,filledblack or african americanwhite_,210,0.004784688995215311
5,615,filledblack or african americanwhite_,310,0.008130081300813009
5,766,emptyblack or african american_,410,0.006527415143603133
6,865,emptyblack or african american_,510,0.006936416184971098
6,965,emptyblack or african american_,610,0.0062176165803108805
6,1065,emptyblack or african american_,710,0.005633802816901409
7,1164,emptyblack or african american_,810,0.006013745704467354
8,1263,emptyblack or african american_,910,0.006334125098970704
8,1363,emptyblack or african american_,1010,0.00586940572267058
8,1463,emptyblack or african american_,1110,0.005468215994531784
8,1563,emptyblack or african american_,1210,0.005118362124120281
8,1663,emptyblack or african american_,1310,0.004810583283223091
8,1763,emptyblack or african american_,1410,0.0045377197958026095
8,1863,emptyblack or african american_,1510,0.0042941492216854536
8,1963,emptyblack or african american_,1610,0.004075394803871625
8,2063,emptyblack or african american_,1710,0.003877847794474067
9,2162,emptyblack or african american_,1810,0.004162812210915819
9,2262,emptyblack or african american_,1910,0.003978779840848806
9,2362,emptyblack or african american_,2010,0.003810330228619814
9,2462,emptyblack or african american_,2110,0.0036555645816409425
9,2562,emptyblack or african american_,2210,0.00351288056206089
9,2662,emptyblack or african american_,2310,0.0033809166040570998
10,2761,emptyblack or african american_,2410,0.003621876131836291
10,2861,emptyblack or african american_,2510,0.003495281370150297
10,2961,emptyblack or african american_,2610,0.003377237419790611
10,3061,emptyblack or african american_,2710,0.003266906239790918
10,3161,emptyblack or african american_,2810,0.0031635558367605187
10,3261,emptyblack or african american_,2910,0.0030665440049064702
10,3361,emptyblack or african american_,3010,0.002975304968759298
10,3461,emptyblack or african american_,3110,0.002889338341519792
10,3561,emptyblack or african american_,3210,0.002808199943836001
10,3661,emptyblack or african american_,3310,0.0027314941272876263
10,3761,emptyblack or african american_,3410,0.0026588673225206062
10,3861,emptyblack or african american_,3510,0.00259000259000259
11,3960,emptyblack or african american_,3610,0.002777777777777778
11,4060,emptyblack or african american_,3710,0.00270935960591133
11,4160,emptyblack or african american_,3810,0.0026442307692307694
11,4260,emptyblack or african american_,3910,0.0025821596244131454
11,4360,emptyblack or african american_,4010,0.002522935779816514
11,4460,emptyblack or african american_,4110,0.002466367713004484
11,4560,emptyblack or african american_,4210,0.002412280701754386
12,4659,emptyblack or african american_,4310,0.0025756600128783
12,4759,emptyblack or african american_,4410,0.002521538138264341
12,4859,emptyblack or african american_,4510,0.002469643959662482
12,4959,emptyblack or african american_,4610,0.0024198427102238356
13,5058,emptyblack or african american_,4710,0.0025701858442071963
13,5158,emptyblack or african american_,4810,0.002520356727413726
13,5258,emptyblack or african american_,4910,0.002472422974515025
