size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
0,220,filledblack or african americanwhite_,110,0.0
4,416,filledblack or african americanwhite_,210,0.009615384615384616
7,599,emptyblack or african american_,310,0.011686143572621035
10,696,emptyblack or african american_,410,0.014367816091954023
12,794,emptyblack or african american_,510,0.015113350125944584
12,894,emptyblack or african american_,610,0.013422818791946308
12,994,emptyblack or african american_,710,0.012072434607645875
14,1092,emptyblack or african american_,810,0.01282051282051282
14,1192,emptyblack or african american_,910,0.01174496644295302
14,1292,emptyblack or african american_,1010,0.010835913312693499
14,1392,emptyblack or african american_,1110,0.010057471264367816
14,1492,emptyblack or african american_,1210,0.00938337801608579
14,1592,emptyblack or african american_,1310,0.008793969849246231
14,1692,emptyblack or african american_,1410,0.008274231678486997
14,1792,emptyblack or african american_,1510,0.0078125
14,1892,emptyblack or african american_,1610,0.007399577167019027
15,1991,emptyblack or african american_,1710,0.007533902561526871
15,2091,emptyblack or african american_,1810,0.007173601147776184
15,2191,emptyblack or african american_,1910,0.006846188954815153
16,2290,emptyblack or african american_,2010,0.0069868995633187774
16,2390,emptyblack or african american_,2110,0.0066945606694560665
16,2490,emptyblack or african american_,2210,0.00642570281124498
17,2589,emptyblack or african american_,2310,0.00656624179219776
17,2689,emptyblack or african american_,2410,0.006322052807735217
17,2789,emptyblack or african american_,2510,0.006095374686267479
17,2889,emptyblack or african american_,2610,0.005884389061959155
19,2987,emptyblack or african american_,2710,0.0063608972212922665
19,3087,emptyblack or african american_,2810,0.006154842889536767
20,3186,emptyblack or african american_,2910,0.006277463904582548
20,3286,emptyblack or african american_,3010,0.006086427267194157
20,3386,emptyblack or african american_,3110,0.005906674542232723
20,3486,emptyblack or african american_,3210,0.005737234652897304
20,3586,emptyblack or african american_,3310,0.005577244841048522
20,3686,emptyblack or african american_,3410,0.005425935973955507
22,3784,emptyblack or african american_,3510,0.005813953488372093
22,3884,emptyblack or african american_,3610,0.005664263645726055
22,3984,emptyblack or african american_,3710,0.005522088353413655
22,4084,emptyblack or african american_,3810,0.0053868756121449556
22,4184,emptyblack or african american_,3910,0.005258126195028681
22,4284,emptyblack or african american_,4010,0.005135387488328665
23,4383,emptyblack or african american_,4110,0.005247547342003194
24,4482,emptyblack or african american_,4210,0.00535475234270415
24,4582,emptyblack or african american_,4310,0.005237887385421213
24,4682,emptyblack or african american_,4410,0.0051260145237078175
24,4782,emptyblack or african american_,4510,0.005018820577164366
24,4882,emptyblack or african american_,4610,0.004916018025399427
24,4982,emptyblack or african american_,4710,0.004817342432757929
24,5082,emptyblack or african american_,4810,0.004722550177095631
24,5182,emptyblack or african american_,4910,0.004631416441528367
