size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
25,195,filledfemalemale_,110,0.1282051282051282
68,352,filledfemalemale_,210,0.19318181818181818
89,531,filledfemalemale_,310,0.16760828625235405
115,705,filledfemalemale_,410,0.16312056737588654
135,885,filledfemalemale_,510,0.15254237288135594
162,1058,filledfemalemale_,610,0.15311909262759923
180,1240,filledfemalemale_,710,0.14516129032258066
209,1411,filledfemalemale_,810,0.1481218993621545
235,1585,filledfemalemale_,910,0.14826498422712933
264,1756,filledfemalemale_,1010,0.15034168564920272
283,1937,filledfemalemale_,1110,0.1461022199277233
306,2114,filledfemalemale_,1210,0.14474929044465468
329,2291,filledfemalemale_,1310,0.1436054124836316
346,2474,filledfemalemale_,1410,0.13985448666127728
367,2653,filledfemalemale_,1510,0.1383339615529589
380,2840,filledfemalemale_,1610,0.13380281690140844
400,3020,filledfemalemale_,1710,0.13245033112582782
410,3210,filledfemalemale_,1810,0.1277258566978193
418,3402,filledfemalemale_,1910,0.12286890064667842
436,3584,filledfemalemale_,2010,0.12165178571428571
444,3776,filledfemalemale_,2110,0.11758474576271187
462,3958,filledfemalemale_,2210,0.1167256189994947
479,4141,filledfemalemale_,2310,0.11567254286404251
490,4330,filledfemalemale_,2410,0.11316397228637413
503,4517,filledfemalemale_,2510,0.11135709541731238
514,4706,filledfemalemale_,2610,0.10922226944326392
522,4898,filledfemalemale_,2710,0.10657411188240098
545,5075,filledfemalemale_,2810,0.10738916256157635
562,5258,filledfemalemale_,2910,0.10688474705211107
579,5441,filledfemalemale_,3010,0.1064142620841757
598,5622,filledfemalemale_,3110,0.10636784062611171
611,5809,filledfemalemale_,3210,0.10518161473575487
628,5992,filledfemalemale_,3310,0.1048064085447263
639,6181,filledfemalemale_,3410,0.10338132988189613
661,6359,filledfemalemale_,3510,0.10394716150338104
668,6552,filledfemalemale_,3610,0.10195360195360195
688,6732,filledfemalemale_,3710,0.1021984551396316
699,6921,filledfemalemale_,3810,0.10099696575639358
712,7108,filledfemalemale_,3910,0.10016882386043895
717,7303,filledfemalemale_,4010,0.09817883061755443
732,7488,filledfemalemale_,4110,0.09775641025641026
754,7666,filledfemalemale_,4210,0.09835637881554918
767,7853,filledfemalemale_,4310,0.09766968037692601
776,8044,filledfemalemale_,4410,0.09646941819990054
792,8228,filledfemalemale_,4510,0.0962566844919786
807,8413,filledfemalemale_,4610,0.09592297634613099
815,8605,filledfemalemale_,4710,0.094712376525276
830,8790,filledfemalemale_,4810,0.09442548350398179
842,8978,filledfemalemale_,4910,0.09378480730674983
