size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
30,190,filledfemalemale_,110,0.15789473684210525
65,355,filledfemalemale_,210,0.18309859154929578
86,534,filledfemalemale_,310,0.16104868913857678
107,713,filledfemalemale_,410,0.15007012622720897
124,896,filledfemalemale_,510,0.13839285714285715
144,1076,filledfemalemale_,610,0.13382899628252787
168,1252,filledfemalemale_,710,0.134185303514377
190,1430,filledfemalemale_,810,0.13286713286713286
208,1612,filledfemalemale_,910,0.12903225806451613
225,1795,filledfemalemale_,1010,0.12534818941504178
242,1978,filledfemalemale_,1110,0.12234580384226491
254,2166,filledfemalemale_,1210,0.1172668513388735
267,2353,filledfemalemale_,1310,0.1134721631959201
280,2540,filledfemalemale_,1410,0.11023622047244094
290,2730,filledfemalemale_,1510,0.10622710622710622
307,2913,filledfemalemale_,1610,0.1053896326810848
323,3097,filledfemalemale_,1710,0.10429447852760736
337,3283,filledfemalemale_,1810,0.10265001522997258
355,3465,filledfemalemale_,1910,0.10245310245310245
372,3648,filledfemalemale_,2010,0.10197368421052631
384,3836,filledfemalemale_,2110,0.10010427528675704
399,4021,filledfemalemale_,2210,0.09922904750062174
416,4204,filledfemalemale_,2310,0.09895337773549001
433,4387,filledfemalemale_,2410,0.09870070663323456
446,4574,filledfemalemale_,2510,0.0975076519457805
459,4761,filledfemalemale_,2610,0.09640831758034027
472,4948,filledfemalemale_,2710,0.09539207760711399
487,5133,filledfemalemale_,2810,0.09487629066822521
505,5315,filledfemalemale_,2910,0.09501411100658513
516,5504,filledfemalemale_,3010,0.09375
531,5689,filledfemalemale_,3110,0.0933380207417824
544,5876,filledfemalemale_,3210,0.09257998638529612
557,6063,filledfemalemale_,3310,0.09186871185881577
570,6250,filledfemalemale_,3410,0.0912
587,6433,filledfemalemale_,3510,0.09124825120472563
598,6622,filledfemalemale_,3610,0.09030504379341589
606,6814,filledfemalemale_,3710,0.08893454652186675
617,7003,filledfemalemale_,3810,0.08810509781522205
631,7189,filledfemalemale_,3910,0.08777298650716372
642,7378,filledfemalemale_,4010,0.08701545134182706
655,7565,filledfemalemale_,4110,0.08658294778585592
668,7752,filledfemalemale_,4210,0.08617131062951497
679,7941,filledfemalemale_,4310,0.08550560382823322
684,8136,filledfemalemale_,4410,0.084070796460177
692,8328,filledfemalemale_,4510,0.08309317963496637
708,8512,filledfemalemale_,4610,0.08317669172932331
723,8697,filledfemalemale_,4710,0.08313211452224906
741,8879,filledfemalemale_,4810,0.08345534407027819
755,9065,filledfemalemale_,4910,0.08328736900165472
