size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
24,196,filledfemalemale_,110,0.12244897959183673
48,372,filledfemalemale_,210,0.12903225806451613
77,543,filledfemalemale_,310,0.141804788213628
101,719,filledfemalemale_,410,0.1404728789986092
116,904,filledfemalemale_,510,0.12831858407079647
136,1084,filledfemalemale_,610,0.12546125461254612
155,1265,filledfemalemale_,710,0.1225296442687747
166,1454,filledfemalemale_,810,0.11416781292984869
183,1637,filledfemalemale_,910,0.1117898594990837
201,1819,filledfemalemale_,1010,0.11050027487630566
218,2002,filledfemalemale_,1110,0.1088911088911089
231,2189,filledfemalemale_,1210,0.10552763819095477
255,2365,filledfemalemale_,1310,0.10782241014799154
278,2542,filledfemalemale_,1410,0.1093627065302911
294,2726,filledfemalemale_,1510,0.1078503301540719
305,2915,filledfemalemale_,1610,0.10463121783876501
321,3099,filledfemalemale_,1710,0.10358180058083252
336,3284,filledfemalemale_,1810,0.1023142509135201
351,3469,filledfemalemale_,1910,0.10118189680023061
365,3655,filledfemalemale_,2010,0.09986320109439124
384,3836,filledfemalemale_,2110,0.10010427528675704
392,4028,filledfemalemale_,2210,0.09731876861966236
405,4215,filledfemalemale_,2310,0.09608540925266904
424,4396,filledfemalemale_,2410,0.09645131938125569
437,4583,filledfemalemale_,2510,0.09535238926467379
451,4769,filledfemalemale_,2610,0.09456909205284127
462,4958,filledfemalemale_,2710,0.09318273497377975
472,5148,filledfemalemale_,2810,0.09168609168609168
482,5338,filledfemalemale_,2910,0.09029599100786811
502,5518,filledfemalemale_,3010,0.09097499093874592
520,5700,filledfemalemale_,3110,0.0912280701754386
532,5888,filledfemalemale_,3210,0.09035326086956522
545,6075,filledfemalemale_,3310,0.0897119341563786
561,6259,filledfemalemale_,3410,0.08963093145869948
573,6447,filledfemalemale_,3510,0.08887854816193579
587,6633,filledfemalemale_,3610,0.08849690939243178
610,6810,filledfemalemale_,3710,0.08957415565345081
621,6999,filledfemalemale_,3810,0.08872696099442777
631,7189,filledfemalemale_,3910,0.08777298650716372
648,7372,filledfemalemale_,4010,0.08790016277807922
662,7558,filledfemalemale_,4110,0.08758930934109553
671,7749,filledfemalemale_,4210,0.08659181829913537
689,7931,filledfemalemale_,4310,0.08687429075778591
702,8118,filledfemalemale_,4410,0.08647450110864745
715,8305,filledfemalemale_,4510,0.08609271523178808
726,8494,filledfemalemale_,4610,0.08547209795149517
740,8680,filledfemalemale_,4710,0.08525345622119816
751,8869,filledfemalemale_,4810,0.08467696470853535
763,9057,filledfemalemale_,4910,0.08424423098156122
