size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
0,220,filledblack or african americanwhite_,110,0.0
8,412,filledblack or african americanwhite_,210,0.019417475728155338
14,606,filledblack or african americanwhite_,310,0.0231023102310231
17,705,emptyblack or african american_,410,0.024113475177304965
17,805,emptyblack or african american_,510,0.02111801242236025
18,904,emptyblack or african american_,610,0.01991150442477876
19,1003,emptyblack or african american_,710,0.018943170488534396
19,1103,emptyblack or african american_,810,0.017225747960108794
21,1201,emptyblack or african american_,910,0.017485428809325562
21,1301,emptyblack or african american_,1010,0.01614142966948501
22,1400,emptyblack or african american_,1110,0.015714285714285715
23,1499,emptyblack or african american_,1210,0.015343562374916611
23,1599,emptyblack or african american_,1310,0.014383989993746092
24,1698,emptyblack or african american_,1410,0.014134275618374558
24,1798,emptyblack or african american_,1510,0.013348164627363738
25,1897,emptyblack or african american_,1610,0.013178703215603585
27,1995,emptyblack or african american_,1710,0.013533834586466165
28,2094,emptyblack or african american_,1810,0.013371537726838587
28,2194,emptyblack or african american_,1910,0.01276207839562443
28,2294,emptyblack or african american_,2010,0.012205754141238012
28,2394,emptyblack or african american_,2110,0.011695906432748537
30,2492,emptyblack or african american_,2210,0.012038523274478331
32,2590,emptyblack or african american_,2310,0.012355212355212355
32,2690,emptyblack or african american_,2410,0.011895910780669145
33,2789,emptyblack or african american_,2510,0.011832197920401577
33,2889,emptyblack or african american_,2610,0.01142263759086189
33,2989,emptyblack or african american_,2710,0.011040481766477083
33,3089,emptyblack or african american_,2810,0.01068306895435416
34,3188,emptyblack or african american_,2910,0.01066499372647428
34,3288,emptyblack or african american_,3010,0.010340632603406326
34,3388,emptyblack or african american_,3110,0.010035419126328217
34,3488,emptyblack or african american_,3210,0.00974770642201835
34,3588,emptyblack or african american_,3310,0.00947603121516165
35,3687,emptyblack or african american_,3410,0.009492812584757255
35,3787,emptyblack or african american_,3510,0.009242144177449169
35,3887,emptyblack or african american_,3610,0.009004373552868537
36,3986,emptyblack or african american_,3710,0.009031610637230306
36,4086,emptyblack or african american_,3810,0.00881057268722467
36,4186,emptyblack or african american_,3910,0.008600095556617296
36,4286,emptyblack or african american_,4010,0.008399440037330844
36,4386,emptyblack or african american_,4110,0.008207934336525308
36,4486,emptyblack or african american_,4210,0.008024966562639322
36,4586,emptyblack or african american_,4310,0.007849978194505015
36,4686,emptyblack or african american_,4410,0.0076824583866837385
36,4786,emptyblack or african american_,4510,0.007521938988717091
36,4886,emptyblack or african american_,4610,0.007367990176013099
36,4986,emptyblack or african american_,4710,0.007220216606498195
36,5086,emptyblack or african american_,4810,0.007078254030672434
36,5186,emptyblack or african american_,4910,0.006941766293868106
