size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
3,217,filledblack or african americanwhite_,110,0.013824884792626729
3,417,filledblack or african americanwhite_,210,0.007194244604316547
4,616,filledblack or african americanwhite_,310,0.006493506493506494
5,804,emptyblack or african american_,410,0.006218905472636816
6,903,emptyblack or african american_,510,0.006644518272425249
7,1002,emptyblack or african american_,610,0.006986027944111776
7,1102,emptyblack or african american_,710,0.006352087114337568
7,1202,emptyblack or african american_,810,0.005823627287853577
7,1302,emptyblack or african american_,910,0.005376344086021506
7,1402,emptyblack or african american_,1010,0.004992867332382311
7,1502,emptyblack or african american_,1110,0.004660452729693742
7,1602,emptyblack or african american_,1210,0.004369538077403246
7,1702,emptyblack or african american_,1310,0.004112808460634548
7,1802,emptyblack or african american_,1410,0.00388457269700333
7,1902,emptyblack or african american_,1510,0.003680336487907466
7,2002,emptyblack or african american_,1610,0.0034965034965034965
7,2102,emptyblack or african american_,1710,0.003330161750713606
7,2202,emptyblack or african american_,1810,0.003178928247048138
7,2302,emptyblack or african american_,1910,0.0030408340573414424
7,2402,emptyblack or african american_,2010,0.0029142381348875937
7,2502,emptyblack or african american_,2110,0.002797761790567546
7,2602,emptyblack or african american_,2210,0.002690238278247502
7,2702,emptyblack or african american_,2310,0.0025906735751295338
7,2802,emptyblack or african american_,2410,0.0024982155603140615
7,2902,emptyblack or african american_,2510,0.002412129565816678
7,3002,emptyblack or african american_,2610,0.002331778814123917
7,3102,emptyblack or african american_,2710,0.002256608639587363
7,3202,emptyblack or african american_,2810,0.0021861336664584633
7,3302,emptyblack or african american_,2910,0.0021199273167777106
7,3402,emptyblack or african american_,3010,0.00205761316872428
7,3502,emptyblack or african american_,3110,0.0019988577955454027
7,3602,emptyblack or african american_,3210,0.001943364797334814
7,3702,emptyblack or african american_,3310,0.0018908698001080498
7,3802,emptyblack or african american_,3410,0.001841136244082062
7,3902,emptyblack or african american_,3510,0.0017939518195797027
7,4002,emptyblack or african american_,3610,0.0017491254372813594
7,4102,emptyblack or african american_,3710,0.0017064846416382253
7,4202,emptyblack or african american_,3810,0.0016658733936220848
7,4302,emptyblack or african american_,3910,0.0016271501627150163
7,4402,emptyblack or african american_,4010,0.0015901862789641072
7,4502,emptyblack or african american_,4110,0.0015548645046645935
7,4602,emptyblack or african american_,4210,0.001521077792264233
8,4701,emptyblack or african american_,4310,0.0017017655817911082
8,4801,emptyblack or african american_,4410,0.0016663195167673402
8,4901,emptyblack or african american_,4510,0.0016323199347072026
8,5001,emptyblack or african american_,4610,0.0015996800639872025
8,5101,emptyblack or african american_,4710,0.0015683199372672025
8,5201,emptyblack or african american_,4810,0.0015381657373582003
9,5300,emptyblack or african american_,4910,0.0016981132075471698
