size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
5,215,filledblack or african americanwhite_,110,0.023255813953488372
6,414,filledblack or african americanwhite_,210,0.014492753623188406
6,614,filledblack or african americanwhite_,310,0.009771986970684038
9,811,filledblack or african americanwhite_,410,0.011097410604192354
9,915,emptyblack or african american_,510,0.009836065573770493
10,1014,emptyblack or african american_,610,0.009861932938856016
11,1113,emptyblack or african american_,710,0.009883198562443846
12,1212,emptyblack or african american_,810,0.009900990099009901
13,1311,emptyblack or african american_,910,0.009916094584286803
13,1411,emptyblack or african american_,1010,0.009213323883770375
13,1511,emptyblack or african american_,1110,0.008603573792190603
13,1611,emptyblack or african american_,1210,0.008069522036002483
14,1710,emptyblack or african american_,1310,0.008187134502923977
14,1810,emptyblack or african american_,1410,0.0077348066298342545
15,1909,emptyblack or african american_,1510,0.00785751702462022
15,2009,emptyblack or african american_,1610,0.007466401194624191
15,2109,emptyblack or african american_,1710,0.007112375533428165
19,2205,emptyblack or african american_,1810,0.008616780045351474
19,2305,emptyblack or african american_,1910,0.00824295010845987
19,2405,emptyblack or african american_,2010,0.0079002079002079
19,2505,emptyblack or african american_,2110,0.007584830339321357
19,2605,emptyblack or african american_,2210,0.007293666026871401
21,2703,emptyblack or african american_,2310,0.00776914539400666
21,2803,emptyblack or african american_,2410,0.007491972886193364
22,2902,emptyblack or african american_,2510,0.007580978635423846
22,3002,emptyblack or african american_,2610,0.0073284477015323115
22,3102,emptyblack or african american_,2710,0.0070921985815602835
22,3202,emptyblack or african american_,2810,0.006870705808869456
22,3302,emptyblack or african american_,2910,0.006662628709872804
22,3402,emptyblack or african american_,3010,0.006466784244562022
22,3502,emptyblack or african american_,3110,0.006282124500285551
22,3602,emptyblack or african american_,3210,0.006107717934480844
22,3702,emptyblack or african american_,3310,0.005942733657482442
22,3802,emptyblack or african american_,3410,0.005786428195686481
23,3901,emptyblack or african american_,3510,0.005895924122019995
23,4001,emptyblack or african american_,3610,0.005748562859285179
23,4101,emptyblack or african american_,3710,0.005608388198000487
23,4201,emptyblack or african american_,3810,0.005474886931682933
24,4300,emptyblack or african american_,3910,0.005581395348837209
24,4400,emptyblack or african american_,4010,0.005454545454545455
24,4500,emptyblack or african american_,4110,0.005333333333333333
24,4600,emptyblack or african american_,4210,0.0052173913043478265
24,4700,emptyblack or african american_,4310,0.005106382978723404
24,4800,emptyblack or african american_,4410,0.005
24,4900,emptyblack or african american_,4510,0.004897959183673469
24,5000,emptyblack or african american_,4610,0.0048
24,5100,emptyblack or african american_,4710,0.004705882352941176
24,5200,emptyblack or african american_,4810,0.004615384615384616
24,5300,emptyblack or african american_,4910,0.004528301886792453
