size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
1,219,filledblack or african americanwhite_,110,0.0045662100456621
8,412,filledblack or african americanwhite_,210,0.019417475728155338
10,610,filledblack or african americanwhite_,310,0.01639344262295082
14,806,filledblack or african americanwhite_,410,0.017369727047146403
14,1006,filledblack or african americanwhite_,510,0.013916500994035786
14,1206,filledblack or african americanwhite_,610,0.011608623548922056
14,1343,emptyblack or african american_,710,0.010424422933730455
16,1441,emptyblack or african american_,810,0.011103400416377515
16,1541,emptyblack or african american_,910,0.010382868267358857
16,1641,emptyblack or african american_,1010,0.009750152346130409
17,1740,emptyblack or african american_,1110,0.009770114942528735
17,1840,emptyblack or african american_,1210,0.00923913043478261
20,1937,emptyblack or african american_,1310,0.010325245224574084
20,2037,emptyblack or african american_,1410,0.009818360333824251
20,2137,emptyblack or african american_,1510,0.009358914365933552
22,2235,emptyblack or african american_,1610,0.009843400447427294
24,2333,emptyblack or african american_,1710,0.010287183883411917
24,2433,emptyblack or african american_,1810,0.009864364981504316
25,2532,emptyblack or african american_,1910,0.009873617693522907
25,2632,emptyblack or african american_,2010,0.009498480243161094
26,2731,emptyblack or african american_,2110,0.009520322226290736
26,2831,emptyblack or african american_,2210,0.009184033910279053
26,2931,emptyblack or african american_,2310,0.008870692596383487
26,3031,emptyblack or african american_,2410,0.008578027053777632
26,3131,emptyblack or african american_,2510,0.00830405621207282
26,3231,emptyblack or african american_,2610,0.008047044258743422
26,3331,emptyblack or african american_,2710,0.007805463824677274
26,3431,emptyblack or african american_,2810,0.00757796560769455
26,3531,emptyblack or african american_,2910,0.0073633531577456815
26,3631,emptyblack or african american_,3010,0.007160561828697329
26,3731,emptyblack or african american_,3110,0.006968641114982578
26,3831,emptyblack or african american_,3210,0.006786739754633255
26,3931,emptyblack or african american_,3310,0.006614093106079878
26,4031,emptyblack or african american_,3410,0.0064500124038700075
26,4131,emptyblack or african american_,3510,0.006293875574921327
28,4229,emptyblack or african american_,3610,0.006620950579333176
28,4329,emptyblack or african american_,3710,0.006468006468006468
30,4427,emptyblack or african american_,3810,0.00677659814772984
30,4527,emptyblack or african american_,3910,0.0066269052352551355
30,4627,emptyblack or african american_,4010,0.006483682731791658
31,4726,emptyblack or african american_,4110,0.0065594583157003805
32,4825,emptyblack or african american_,4210,0.006632124352331606
32,4925,emptyblack or african american_,4310,0.00649746192893401
32,5025,emptyblack or african american_,4410,0.006368159203980099
32,5125,emptyblack or african american_,4510,0.006243902439024391
33,5224,emptyblack or african american_,4610,0.006316998468606432
33,5324,emptyblack or african american_,4710,0.006198347107438017
33,5424,emptyblack or african american_,4810,0.006084070796460177
33,5524,emptyblack or african american_,4910,0.005973931933381607
