size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
30,190,filledfemalemale_,110,0.15789473684210525
62,358,filledfemalemale_,210,0.17318435754189945
88,532,filledfemalemale_,310,0.16541353383458646
110,710,filledfemalemale_,410,0.15492957746478872
132,888,filledfemalemale_,510,0.14864864864864866
153,1067,filledfemalemale_,610,0.14339268978444236
171,1249,filledfemalemale_,710,0.13690952762209768
194,1426,filledfemalemale_,810,0.13604488078541374
213,1607,filledfemalemale_,910,0.13254511512134412
239,1781,filledfemalemale_,1010,0.13419427288040428
261,1959,filledfemalemale_,1110,0.1332312404287902
277,2143,filledfemalemale_,1210,0.1292580494633691
288,2332,filledfemalemale_,1310,0.1234991423670669
300,2520,filledfemalemale_,1410,0.11904761904761904
312,2708,filledfemalemale_,1510,0.11521418020679468
324,2896,filledfemalemale_,1610,0.11187845303867404
340,3080,filledfemalemale_,1710,0.11038961038961038
353,3267,filledfemalemale_,1810,0.10805019895928987
377,3443,filledfemalemale_,1910,0.10949753122277084
396,3624,filledfemalemale_,2010,0.10927152317880795
413,3807,filledfemalemale_,2110,0.10848437089571841
430,3990,filledfemalemale_,2210,0.10776942355889724
442,4178,filledfemalemale_,2310,0.1057922450933461
452,4368,filledfemalemale_,2410,0.10347985347985347
464,4556,filledfemalemale_,2510,0.10184372256365233
483,4737,filledfemalemale_,2610,0.1019632678910703
494,4926,filledfemalemale_,2710,0.10028420625253756
508,5112,filledfemalemale_,2810,0.09937402190923318
519,5301,filledfemalemale_,2910,0.09790605546123372
534,5486,filledfemalemale_,3010,0.0973386802770689
545,5675,filledfemalemale_,3110,0.0960352422907489
561,5859,filledfemalemale_,3210,0.09575012800819252
580,6040,filledfemalemale_,3310,0.09602649006622517
596,6224,filledfemalemale_,3410,0.09575835475578406
609,6411,filledfemalemale_,3510,0.09499298081422555
626,6594,filledfemalemale_,3610,0.09493478920230512
648,6772,filledfemalemale_,3710,0.09568812758417011
666,6954,filledfemalemale_,3810,0.09577221742881795
683,7137,filledfemalemale_,3910,0.09569847274765307
696,7324,filledfemalemale_,4010,0.09503003823047515
706,7514,filledfemalemale_,4110,0.09395794516901783
721,7699,filledfemalemale_,4210,0.09364852578256916
739,7881,filledfemalemale_,4310,0.09376982616419235
751,8069,filledfemalemale_,4410,0.09307225182798363
764,8256,filledfemalemale_,4510,0.09253875968992248
769,8451,filledfemalemale_,4610,0.09099514850313573
774,8646,filledfemalemale_,4710,0.08952116585704371
789,8831,filledfemalemale_,4810,0.08934435511267128
801,9019,filledfemalemale_,4910,0.08881250692981484
