size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
12,208,filledlowerupper_,110,0.057692307692307696
18,402,filledlowerupper_,210,0.04477611940298507
25,595,filledlowerupper_,310,0.04201680672268908
30,790,filledlowerupper_,410,0.0379746835443038
37,983,filledlowerupper_,510,0.03763987792472025
43,1177,filledlowerupper_,610,0.03653355989804588
49,1371,filledlowerupper_,710,0.03574033552151714
57,1563,filledlowerupper_,810,0.036468330134357005
64,1756,filledlowerupper_,910,0.03644646924829157
68,1952,filledlowerupper_,1010,0.03483606557377049
72,2148,filledlowerupper_,1110,0.0335195530726257
77,2343,filledlowerupper_,1210,0.03286384976525822
79,2541,filledlowerupper_,1310,0.03109012199921291
87,2733,filledlowerupper_,1410,0.031833150384193196
93,2927,filledlowerupper_,1510,0.03177314656645029
99,3121,filledlowerupper_,1610,0.031720602371034926
105,3315,filledlowerupper_,1710,0.03167420814479638
110,3510,filledlowerupper_,1810,0.03133903133903134
113,3707,filledlowerupper_,1910,0.030482870245481523
114,3906,filledlowerupper_,2010,0.029185867895545316
118,4102,filledlowerupper_,2110,0.028766455387615797
119,4301,filledlowerupper_,2210,0.02766798418972332
128,4492,filledlowerupper_,2310,0.028495102404274265
135,4685,filledlowerupper_,2410,0.0288153681963714
140,4836,emptyupper_,2510,0.028949545078577336
150,4926,emptyupper_,2610,0.030450669914738125
152,5024,emptyupper_,2710,0.030254777070063694
156,5120,emptyupper_,2810,0.03046875
157,5219,emptyupper_,2910,0.030082391262694002
158,5318,emptyupper_,3010,0.029710417450169238
160,5416,emptyupper_,3110,0.029542097488921712
164,5512,emptyupper_,3210,0.029753265602322207
166,5610,emptyupper_,3310,0.029590017825311943
168,5708,emptyupper_,3410,0.02943237561317449
171,5805,emptyupper_,3510,0.02945736434108527
171,5812,emptylower_emptyupper_,3610,0.029421885753613215
171,5812,emptylower_emptyupper_,3710,0.029421885753613215
171,5812,emptylower_emptyupper_,3810,0.029421885753613215
171,5812,emptylower_emptyupper_,3910,0.029421885753613215
171,5812,emptylower_emptyupper_,4010,0.029421885753613215
171,5812,emptylower_emptyupper_,4110,0.029421885753613215
171,5812,emptylower_emptyupper_,4210,0.029421885753613215
171,5812,emptylower_emptyupper_,4310,0.029421885753613215
171,5812,emptylower_emptyupper_,4410,0.029421885753613215
171,5812,emptylower_emptyupper_,4510,0.029421885753613215
171,5812,emptylower_emptyupper_,4610,0.029421885753613215
171,5812,emptylower_emptyupper_,4710,0.029421885753613215
171,5812,emptylower_emptyupper_,4810,0.029421885753613215
171,5812,emptylower_emptyupper_,4910,0.029421885753613215
