size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
7,213,filledlowerupper_,110,0.03286384976525822
9,411,filledlowerupper_,210,0.021897810218978103
16,604,filledlowerupper_,310,0.026490066225165563
20,800,filledlowerupper_,410,0.025
24,996,filledlowerupper_,510,0.024096385542168676
25,1195,filledlowerupper_,610,0.02092050209205021
29,1391,filledlowerupper_,710,0.020848310567936738
32,1588,filledlowerupper_,810,0.020151133501259445
33,1787,filledlowerupper_,910,0.01846670397313934
42,1978,filledlowerupper_,1010,0.021233569261880688
44,2176,filledlowerupper_,1110,0.02022058823529412
48,2372,filledlowerupper_,1210,0.02023608768971332
48,2572,filledlowerupper_,1310,0.01866251944012442
54,2766,filledlowerupper_,1410,0.019522776572668113
62,2958,filledlowerupper_,1510,0.020960108181203516
66,3154,filledlowerupper_,1610,0.02092580849714648
71,3349,filledlowerupper_,1710,0.0212003583159152
81,3539,filledlowerupper_,1810,0.022887821418479795
84,3736,filledlowerupper_,1910,0.022483940042826552
85,3935,filledlowerupper_,2010,0.021601016518424398
95,4125,filledlowerupper_,2110,0.02303030303030303
96,4324,filledlowerupper_,2210,0.022201665124884366
97,4523,filledlowerupper_,2310,0.021445942958213574
99,4721,filledlowerupper_,2410,0.02097013344630375
104,4916,filledlowerupper_,2510,0.02115541090317331
114,5106,filledlowerupper_,2610,0.022326674500587545
123,5297,filledlowerupper_,2710,0.023220690957145552
129,5491,filledlowerupper_,2810,0.023492988526680022
134,5686,filledlowerupper_,2910,0.023566654941962716
136,5884,filledlowerupper_,3010,0.023113528212100613
145,6075,filledlowerupper_,3110,0.023868312757201648
151,6269,filledlowerupper_,3210,0.024086776200350934
159,6461,filledlowerupper_,3310,0.024609193623278132
167,6653,filledlowerupper_,3410,0.0251014579888772
171,6849,filledlowerupper_,3510,0.024967148488830485
175,7045,filledlowerupper_,3610,0.0248403122782115
176,7244,filledlowerupper_,3710,0.024295969077857537
186,7434,filledlowerupper_,3810,0.025020177562550445
189,7546,emptyupper_,3910,0.02504638218923933
192,7643,emptyupper_,4010,0.025121025775219154
192,7743,emptyupper_,4110,0.02479659046881054
198,7837,emptyupper_,4210,0.02526476968227638
198,7875,emptylower_emptyupper_,4310,0.025142857142857144
198,7875,emptylower_emptyupper_,4410,0.025142857142857144
198,7875,emptylower_emptyupper_,4510,0.025142857142857144
198,7875,emptylower_emptyupper_,4610,0.025142857142857144
198,7875,emptylower_emptyupper_,4710,0.025142857142857144
198,7875,emptylower_emptyupper_,4810,0.025142857142857144
198,7875,emptylower_emptyupper_,4910,0.025142857142857144
