size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
2,218,filledlowerupper_,110,0.009174311926605505
8,412,filledlowerupper_,210,0.019417475728155338
16,604,filledlowerupper_,310,0.026490066225165563
20,800,filledlowerupper_,410,0.025
24,996,filledlowerupper_,510,0.024096385542168676
29,1191,filledlowerupper_,610,0.02434928631402183
31,1389,filledlowerupper_,710,0.022318214542836574
34,1586,filledlowerupper_,810,0.021437578814627996
36,1784,filledlowerupper_,910,0.020179372197309416
39,1981,filledlowerupper_,1010,0.019687026754164564
40,2180,filledlowerupper_,1110,0.01834862385321101
40,2380,filledlowerupper_,1210,0.01680672268907563
42,2578,filledlowerupper_,1310,0.016291698991466253
48,2772,filledlowerupper_,1410,0.017316017316017316
53,2967,filledlowerupper_,1510,0.017863161442534546
57,3163,filledlowerupper_,1610,0.018020866266202973
60,3360,filledlowerupper_,1710,0.017857142857142856
65,3555,filledlowerupper_,1810,0.01828410689170183
69,3751,filledlowerupper_,1910,0.018395094641428952
71,3949,filledlowerupper_,2010,0.017979235249430237
74,4146,filledlowerupper_,2110,0.017848528702363725
78,4342,filledlowerupper_,2210,0.017964071856287425
85,4535,filledlowerupper_,2310,0.018743109151047408
86,4654,emptyupper_,2410,0.01847872797593468
87,4753,emptyupper_,2510,0.01830422890805807
87,4853,emptyupper_,2610,0.017927055429631154
88,4952,emptyupper_,2710,0.017770597738287562
91,5049,emptyupper_,2810,0.018023370964547435
93,5147,emptyupper_,2910,0.018068777928890615
93,5247,emptyupper_,3010,0.017724413950829045
93,5347,emptyupper_,3110,0.0173929306152983
96,5444,emptyupper_,3210,0.01763409257898604
98,5542,emptyupper_,3310,0.017683146878383255
99,5641,emptyupper_,3410,0.017550079773089877
100,5740,emptyupper_,3510,0.017421602787456445
100,5840,emptyupper_,3610,0.017123287671232876
100,5940,emptyupper_,3710,0.016835016835016835
101,6039,emptyupper_,3810,0.01672462328200033
101,6139,emptyupper_,3910,0.016452190910571755
102,6238,emptyupper_,4010,0.01635139467778134
102,6338,emptyupper_,4110,0.016093404859577155
103,6437,emptyupper_,4210,0.01600124281497592
105,6535,emptyupper_,4310,0.016067329762815608
105,6635,emptyupper_,4410,0.015825169555388093
105,6735,emptyupper_,4510,0.015590200445434299
110,6830,emptyupper_,4610,0.016105417276720352
112,6928,emptyupper_,4710,0.016166281755196306
114,7026,emptyupper_,4810,0.016225448334756618
116,7124,emptyupper_,4910,0.016282987085906794
