size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
1,219,filledlowerupper_,110,0.0045662100456621
9,411,filledlowerupper_,210,0.021897810218978103
11,609,filledlowerupper_,310,0.0180623973727422
11,809,filledlowerupper_,410,0.013597033374536464
16,1004,filledlowerupper_,510,0.01593625498007968
20,1200,filledlowerupper_,610,0.016666666666666666
26,1394,filledlowerupper_,710,0.018651362984218076
28,1592,filledlowerupper_,810,0.017587939698492462
30,1790,filledlowerupper_,910,0.01675977653631285
34,1986,filledlowerupper_,1010,0.017119838872104734
35,2185,filledlowerupper_,1110,0.016018306636155607
38,2382,filledlowerupper_,1210,0.01595298068849706
40,2580,filledlowerupper_,1310,0.015503875968992248
49,2771,filledlowerupper_,1410,0.017683146878383255
50,2970,filledlowerupper_,1510,0.016835016835016835
51,3169,filledlowerupper_,1610,0.016093404859577155
58,3362,filledlowerupper_,1710,0.017251635930993457
58,3562,filledlowerupper_,1810,0.016282987085906794
60,3760,filledlowerupper_,1910,0.015957446808510637
65,3955,filledlowerupper_,2010,0.01643489254108723
66,4134,emptylower_,2110,0.015965166908563134
67,4233,emptylower_,2210,0.015828017954169618
67,4333,emptylower_,2310,0.015462727902146318
69,4431,emptylower_,2410,0.015572105619498984
70,4530,emptylower_,2510,0.01545253863134658
71,4629,emptylower_,2610,0.015338085979693238
73,4727,emptylower_,2710,0.015443198646075735
75,4825,emptylower_,2810,0.015544041450777202
75,4925,emptylower_,2910,0.015228426395939087
75,5025,emptylower_,3010,0.014925373134328358
78,5122,emptylower_,3110,0.015228426395939087
83,5217,emptylower_,3210,0.01590952654782442
87,5313,emptylower_,3310,0.01637492941840768
90,5410,emptylower_,3410,0.0166358595194085
91,5509,emptylower_,3510,0.016518424396442185
91,5609,emptylower_,3610,0.016223925833481905
91,5709,emptylower_,3710,0.015939744263443686
92,5808,emptylower_,3810,0.01584022038567493
92,5908,emptylower_,3910,0.015572105619498984
92,6008,emptylower_,4010,0.015312916111850865
94,6106,emptylower_,4110,0.0153946937438585
95,6205,emptylower_,4210,0.015310233682514102
96,6304,emptylower_,4310,0.015228426395939087
97,6403,emptylower_,4410,0.015149148836482898
103,6497,emptylower_,4510,0.01585347083269201
105,6595,emptylower_,4610,0.01592115238817286
106,6694,emptylower_,4710,0.015835076187630713
107,6793,emptylower_,4810,0.015751508906226997
108,6892,emptylower_,4910,0.01567034242600116
