size intersection,size union,state,k,mean JI
1,19,filledfemalemale_,10,0.05263157894736842
27,193,filledfemalemale_,110,0.13989637305699482
49,371,filledfemalemale_,210,0.1320754716981132
78,542,filledfemalemale_,310,0.14391143911439114
103,717,filledfemalemale_,410,0.14365411436541142
126,894,filledfemalemale_,510,0.14093959731543623
141,1079,filledfemalemale_,610,0.13067655236329936
167,1253,filledfemalemale_,710,0.1332801276935355
189,1431,filledfemalemale_,810,0.1320754716981132
208,1612,filledfemalemale_,910,0.12903225806451613
224,1796,filledfemalemale_,1010,0.12472160356347439
241,1979,filledfemalemale_,1110,0.12177867609903992
274,2146,filledfemalemale_,1210,0.1276794035414725
282,2338,filledfemalemale_,1310,0.12061591103507271
298,2522,filledfemalemale_,1410,0.11816019032513878
312,2708,filledfemalemale_,1510,0.11521418020679468
323,2897,filledfemalemale_,1610,0.11149464963755609
345,3075,filledfemalemale_,1710,0.11219512195121951
363,3257,filledfemalemale_,1810,0.11145225667792447
377,3443,filledfemalemale_,1910,0.10949753122277084
390,3630,filledfemalemale_,2010,0.10743801652892562
407,3813,filledfemalemale_,2110,0.1067400996590611
425,3995,filledfemalemale_,2210,0.10638297872340426
440,4180,filledfemalemale_,2310,0.10526315789473684
458,4362,filledfemalemale_,2410,0.10499770747363595
472,4548,filledfemalemale_,2510,0.10378188214599825
482,4738,filledfemalemale_,2610,0.10173068805403124
501,4919,filledfemalemale_,2710,0.10184996950599716
519,5101,filledfemalemale_,2810,0.10174475593020976
530,5290,filledfemalemale_,2910,0.1001890359168242
540,5480,filledfemalemale_,3010,0.09854014598540146
550,5670,filledfemalemale_,3110,0.09700176366843033
565,5855,filledfemalemale_,3210,0.09649871904355252
582,6038,filledfemalemale_,3310,0.0963895329579331
594,6226,filledfemalemale_,3410,0.09540636042402827
615,6405,filledfemalemale_,3510,0.09601873536299765
625,6595,filledfemalemale_,3610,0.09476876421531463
643,6777,filledfemalemale_,3710,0.09487974029806699
664,6956,filledfemalemale_,3810,0.09545715928694652
673,7147,filledfemalemale_,3910,0.09416538407723521
689,7331,filledfemalemale_,4010,0.09398444959759923
706,7514,filledfemalemale_,4110,0.09395794516901783
720,7700,filledfemalemale_,4210,0.09350649350649351
731,7889,filledfemalemale_,4310,0.09266066675117252
745,8075,filledfemalemale_,4410,0.09226006191950464
756,8264,filledfemalemale_,4510,0.0914811229428848
767,8453,filledfemalemale_,4610,0.09073701644386609
776,8644,filledfemalemale_,4710,0.08977325312355391
789,8831,filledfemalemale_,4810,0.08934435511267128
794,9026,filledfemalemale_,4910,0.087968092178152
