size intersection,size union,state,k,mean JI
2,18,filledfemalemale_,10,0.1111111111111111
28,192,filledfemalemale_,110,0.14583333333333334
52,368,filledfemalemale_,210,0.14130434782608695
82,538,filledfemalemale_,310,0.1524163568773234
107,713,filledfemalemale_,410,0.15007012622720897
132,888,filledfemalemale_,510,0.14864864864864866
152,1068,filledfemalemale_,610,0.14232209737827714
183,1237,filledfemalemale_,710,0.14793856103476152
201,1419,filledfemalemale_,810,0.1416490486257928
217,1603,filledfemalemale_,910,0.13537117903930132
235,1785,filledfemalemale_,1010,0.13165266106442577
248,1972,filledfemalemale_,1110,0.1257606490872211
266,2154,filledfemalemale_,1210,0.12349117920148561
285,2335,filledfemalemale_,1310,0.12205567451820129
304,2516,filledfemalemale_,1410,0.12082670906200318
326,2694,filledfemalemale_,1510,0.12100965107646622
341,2879,filledfemalemale_,1610,0.11844390413337964
355,3065,filledfemalemale_,1710,0.11582381729200653
376,3244,filledfemalemale_,1810,0.1159062885326757
397,3423,filledfemalemale_,1910,0.11598013438504236
404,3616,filledfemalemale_,2010,0.11172566371681415
419,3801,filledfemalemale_,2110,0.11023414890818206
439,3981,filledfemalemale_,2210,0.11027380055262496
451,4169,filledfemalemale_,2310,0.10817941952506596
470,4350,filledfemalemale_,2410,0.10804597701149425
483,4537,filledfemalemale_,2510,0.10645801190213798
498,4722,filledfemalemale_,2610,0.10546378653113088
512,4908,filledfemalemale_,2710,0.10431947840260798
528,5092,filledfemalemale_,2810,0.10369206598586017
541,5279,filledfemalemale_,2910,0.10248153059291533
554,5466,filledfemalemale_,3010,0.10135382363702891
573,5647,filledfemalemale_,3110,0.10146980697715602
590,5830,filledfemalemale_,3210,0.10120068610634649
606,6014,filledfemalemale_,3310,0.10076488194213502
620,6200,filledfemalemale_,3410,0.1
638,6382,filledfemalemale_,3510,0.09996866186148542
652,6568,filledfemalemale_,3610,0.09926918392204628
668,6752,filledfemalemale_,3710,0.09893364928909952
682,6938,filledfemalemale_,3810,0.09829922167771692
699,7121,filledfemalemale_,3910,0.0981603707344474
716,7304,filledfemalemale_,4010,0.09802847754654984
733,7487,filledfemalemale_,4110,0.09790303192199813
749,7671,filledfemalemale_,4210,0.09764046408551688
767,7853,filledfemalemale_,4310,0.09766968037692601
775,8045,filledfemalemale_,4410,0.09633312616532007
786,8234,filledfemalemale_,4510,0.09545785766334709
795,8425,filledfemalemale_,4610,0.0943620178041543
808,8612,filledfemalemale_,4710,0.09382257315373897
821,8799,filledfemalemale_,4810,0.09330605750653484
832,8988,filledfemalemale_,4910,0.09256786826880285
