size intersection,size union,state,k,mean JI
1,19,filledlowerupper_,10,0.05263157894736842
7,213,filledlowerupper_,110,0.03286384976525822
13,407,filledlowerupper_,210,0.03194103194103194
19,601,filledlowerupper_,310,0.03161397670549085
20,800,filledlowerupper_,410,0.025
23,997,filledlowerupper_,510,0.023069207622868605
28,1192,filledlowerupper_,610,0.02348993288590604
31,1389,filledlowerupper_,710,0.022318214542836574
36,1584,filledlowerupper_,810,0.022727272727272728
42,1778,filledlowerupper_,910,0.023622047244094488
45,1975,filledlowerupper_,1010,0.02278481012658228
47,2173,filledlowerupper_,1110,0.021629084215370454
49,2371,filledlowerupper_,1210,0.02066638549135386
58,2562,filledlowerupper_,1310,0.02263856362217018
60,2760,filledlowerupper_,1410,0.021739130434782608
66,2954,filledlowerupper_,1510,0.02234258632362898
69,3151,filledlowerupper_,1610,0.021897810218978103
71,3349,filledlowerupper_,1710,0.0212003583159152
76,3544,filledlowerupper_,1810,0.02144469525959368
77,3705,emptyupper_,1910,0.02078272604588394
78,3804,emptyupper_,2010,0.02050473186119874
78,3904,emptyupper_,2110,0.019979508196721313
82,4000,emptyupper_,2210,0.0205
85,4097,emptyupper_,2310,0.02074688796680498
85,4197,emptyupper_,2410,0.020252561353347628
86,4296,emptyupper_,2510,0.020018621973929236
88,4394,emptyupper_,2610,0.02002730996813837
90,4492,emptyupper_,2710,0.020035618878005344
91,4591,emptyupper_,2810,0.01982138967545197
92,4690,emptyupper_,2910,0.019616204690831557
93,4789,emptyupper_,3010,0.019419503027771977
97,4885,emptyupper_,3110,0.01985670419651996
101,4981,emptyupper_,3210,0.02027705280064244
102,5080,emptyupper_,3310,0.020078740157480315
104,5178,emptyupper_,3410,0.020084974893781384
105,5277,emptyupper_,3510,0.019897669130187607
106,5290,emptylower_emptyupper_,3610,0.02003780718336484
106,5290,emptylower_emptyupper_,3710,0.02003780718336484
106,5290,emptylower_emptyupper_,3810,0.02003780718336484
106,5290,emptylower_emptyupper_,3910,0.02003780718336484
106,5290,emptylower_emptyupper_,4010,0.02003780718336484
106,5290,emptylower_emptyupper_,4110,0.02003780718336484
106,5290,emptylower_emptyupper_,4210,0.02003780718336484
106,5290,emptylower_emptyupper_,4310,0.02003780718336484
106,5290,emptylower_emptyupper_,4410,0.02003780718336484
106,5290,emptylower_emptyupper_,4510,0.02003780718336484
106,5290,emptylower_emptyupper_,4610,0.02003780718336484
106,5290,emptylower_emptyupper_,4710,0.02003780718336484
106,5290,emptylower_emptyupper_,4810,0.02003780718336484
106,5290,emptylower_emptyupper_,4910,0.02003780718336484
