size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
2,218,filledblack or african americanwhite_,110,0.009174311926605505
9,411,filledblack or african americanwhite_,210,0.021897810218978103
10,610,filledblack or african americanwhite_,310,0.01639344262295082
10,810,filledblack or african americanwhite_,410,0.012345679012345678
11,1009,filledblack or african americanwhite_,510,0.010901883052527254
12,1140,emptyblack or african american_,610,0.010526315789473684
13,1239,emptyblack or african american_,710,0.010492332526230832
16,1336,emptyblack or african american_,810,0.011976047904191617
16,1436,emptyblack or african american_,910,0.011142061281337047
17,1535,emptyblack or african american_,1010,0.011074918566775244
17,1635,emptyblack or african american_,1110,0.010397553516819572
17,1735,emptyblack or african american_,1210,0.009798270893371758
19,1833,emptyblack or african american_,1310,0.010365521003818877
19,1933,emptyblack or african american_,1410,0.00982928091050181
20,2032,emptyblack or african american_,1510,0.00984251968503937
20,2132,emptyblack or african american_,1610,0.009380863039399626
20,2232,emptyblack or african american_,1710,0.008960573476702509
21,2331,emptyblack or african american_,1810,0.009009009009009009
22,2430,emptyblack or african american_,1910,0.00905349794238683
23,2529,emptyblack or african american_,2010,0.009094503756425464
24,2628,emptyblack or african american_,2110,0.0091324200913242
24,2728,emptyblack or african american_,2210,0.008797653958944282
24,2828,emptyblack or african american_,2310,0.008486562942008486
26,2926,emptyblack or african american_,2410,0.00888585099111415
26,3026,emptyblack or african american_,2510,0.008592200925313946
27,3125,emptyblack or african american_,2610,0.00864
27,3225,emptyblack or african american_,2710,0.008372093023255815
27,3325,emptyblack or african american_,2810,0.0081203007518797
28,3424,emptyblack or african american_,2910,0.008177570093457943
28,3524,emptyblack or african american_,3010,0.007945516458569807
28,3624,emptyblack or african american_,3110,0.00772626931567329
28,3724,emptyblack or african american_,3210,0.007518796992481203
28,3824,emptyblack or african american_,3310,0.007322175732217573
28,3924,emptyblack or african american_,3410,0.007135575942915392
28,4024,emptyblack or african american_,3510,0.006958250497017893
28,4124,emptyblack or african american_,3610,0.006789524733268671
28,4224,emptyblack or african american_,3710,0.006628787878787879
30,4322,emptyblack or african american_,3810,0.006941230911614993
30,4422,emptyblack or african american_,3910,0.0067842605156037995
30,4522,emptyblack or african american_,4010,0.006634232640424591
31,4621,emptyblack or african american_,4110,0.0067085046526725815
31,4721,emptyblack or african american_,4210,0.0065664054225799615
32,4820,emptyblack or african american_,4310,0.006639004149377593
32,4920,emptyblack or african american_,4410,0.0065040650406504065
32,5020,emptyblack or african american_,4510,0.006374501992031873
32,5120,emptyblack or african american_,4610,0.00625
32,5220,emptyblack or african american_,4710,0.006130268199233717
32,5320,emptyblack or african american_,4810,0.006015037593984963
32,5420,emptyblack or african american_,4910,0.005904059040590406
