size intersection,size union,state,k,mean JI
0,20,filledlowerupper_,10,0.0
4,216,filledlowerupper_,110,0.018518518518518517
8,412,filledlowerupper_,210,0.019417475728155338
12,608,filledlowerupper_,310,0.019736842105263157
17,803,filledlowerupper_,410,0.021170610211706103
17,1003,filledlowerupper_,510,0.01694915254237288
25,1195,filledlowerupper_,610,0.02092050209205021
28,1392,filledlowerupper_,710,0.020114942528735632
37,1583,filledlowerupper_,810,0.02337334175615919
42,1778,filledlowerupper_,910,0.023622047244094488
44,1976,filledlowerupper_,1010,0.022267206477732792
48,2172,filledlowerupper_,1110,0.022099447513812154
52,2368,filledlowerupper_,1210,0.02195945945945946
59,2561,filledlowerupper_,1310,0.023037875829754
64,2756,filledlowerupper_,1410,0.023222060957910014
73,2947,filledlowerupper_,1510,0.02477095351204615
80,3140,filledlowerupper_,1610,0.025477707006369428
85,3335,filledlowerupper_,1710,0.025487256371814093
88,3532,filledlowerupper_,1810,0.02491506228765572
91,3729,filledlowerupper_,1910,0.02440332528828104
97,3923,filledlowerupper_,2010,0.02472597501911802
98,4122,filledlowerupper_,2110,0.023774866569626393
107,4313,filledlowerupper_,2210,0.024808717829816834
112,4508,filledlowerupper_,2310,0.024844720496894408
119,4701,filledlowerupper_,2410,0.025313763029142736
122,4898,filledlowerupper_,2510,0.02490812576561862
132,5088,filledlowerupper_,2610,0.025943396226415096
135,5285,filledlowerupper_,2710,0.02554399243140965
140,5480,filledlowerupper_,2810,0.025547445255474453
146,5674,filledlowerupper_,2910,0.025731406415227354
151,5869,filledlowerupper_,3010,0.025728403475890272
155,6059,emptylower_,3110,0.025581779171480443
157,6157,emptylower_,3210,0.025499431541335067
159,6248,emptylower_emptyupper_,3310,0.025448143405889884
159,6248,emptylower_emptyupper_,3410,0.025448143405889884
159,6248,emptylower_emptyupper_,3510,0.025448143405889884
159,6248,emptylower_emptyupper_,3610,0.025448143405889884
159,6248,emptylower_emptyupper_,3710,0.025448143405889884
159,6248,emptylower_emptyupper_,3810,0.025448143405889884
159,6248,emptylower_emptyupper_,3910,0.025448143405889884
159,6248,emptylower_emptyupper_,4010,0.025448143405889884
159,6248,emptylower_emptyupper_,4110,0.025448143405889884
159,6248,emptylower_emptyupper_,4210,0.025448143405889884
159,6248,emptylower_emptyupper_,4310,0.025448143405889884
159,6248,emptylower_emptyupper_,4410,0.025448143405889884
159,6248,emptylower_emptyupper_,4510,0.025448143405889884
159,6248,emptylower_emptyupper_,4610,0.025448143405889884
159,6248,emptylower_emptyupper_,4710,0.025448143405889884
159,6248,emptylower_emptyupper_,4810,0.025448143405889884
159,6248,emptylower_emptyupper_,4910,0.025448143405889884
