size intersection,size union,state,k,mean JI
0,20,filledblack or african americanwhite_,10,0.0
3,217,filledblack or african americanwhite_,110,0.013824884792626729
7,413,filledblack or african americanwhite_,210,0.01694915254237288
11,609,filledblack or african americanwhite_,310,0.0180623973727422
11,809,filledblack or african americanwhite_,410,0.013597033374536464
13,1007,filledblack or african americanwhite_,510,0.012909632571996028
13,1195,emptyblack or african american_,610,0.010878661087866108
14,1294,emptyblack or african american_,710,0.010819165378670788
15,1393,emptyblack or african american_,810,0.010768126346015794
15,1493,emptyblack or african american_,910,0.010046885465505693
15,1593,emptyblack or african american_,1010,0.009416195856873822
15,1693,emptyblack or african american_,1110,0.008860011813349085
16,1792,emptyblack or african american_,1210,0.008928571428571428
18,1890,emptyblack or african american_,1310,0.009523809523809525
19,1989,emptyblack or african american_,1410,0.009552538964303671
19,2089,emptyblack or african american_,1510,0.009095260890378171
19,2189,emptyblack or african american_,1610,0.00867976244860667
20,2288,emptyblack or african american_,1710,0.008741258741258742
21,2387,emptyblack or african american_,1810,0.008797653958944282
23,2485,emptyblack or african american_,1910,0.00925553319919517
23,2585,emptyblack or african american_,2010,0.008897485493230174
25,2683,emptyblack or african american_,2110,0.009317927692881103
26,2782,emptyblack or african american_,2210,0.009345794392523364
26,2882,emptyblack or african american_,2310,0.009021512838306732
26,2982,emptyblack or african american_,2410,0.008718980549966466
28,3080,emptyblack or african american_,2510,0.00909090909090909
28,3180,emptyblack or african american_,2610,0.00880503144654088
28,3280,emptyblack or african american_,2710,0.00853658536585366
28,3380,emptyblack or african american_,2810,0.008284023668639054
28,3480,emptyblack or african american_,2910,0.008045977011494253
28,3580,emptyblack or african american_,3010,0.00782122905027933
28,3680,emptyblack or african american_,3110,0.007608695652173913
28,3780,emptyblack or african american_,3210,0.007407407407407408
28,3880,emptyblack or african american_,3310,0.007216494845360825
28,3980,emptyblack or african american_,3410,0.007035175879396985
28,4080,emptyblack or african american_,3510,0.006862745098039216
28,4180,emptyblack or african american_,3610,0.0066985645933014355
28,4280,emptyblack or african american_,3710,0.0065420560747663555
29,4379,emptyblack or african american_,3810,0.006622516556291391
29,4479,emptyblack or african american_,3910,0.00647465952221478
29,4579,emptyblack or african american_,4010,0.0063332605372352045
29,4679,emptyblack or african american_,4110,0.006197905535370806
29,4779,emptyblack or african american_,4210,0.00606821510776313
29,4879,emptyblack or african american_,4310,0.005943840951014552
30,4978,emptyblack or african american_,4410,0.006026516673362796
30,5078,emptyblack or african american_,4510,0.005907837731390311
30,5178,emptyblack or african american_,4610,0.005793742757821553
30,5278,emptyblack or african american_,4710,0.005683971201212581
30,5378,emptyblack or african american_,4810,0.005578281889178133
30,5478,emptyblack or african american_,4910,0.00547645125958379
